delay,loss,goodput
40.800000000000004,0.0029123016494050965,1500.0
40.800000000000004,0.0028596185321200914,1500.0
40.800000000000004,0.0018103690838157682,1500.0
40.800000000000004,0.0039032867876290854,1500.0
40.800000000000004,0.007427436850871239,1500.0
40.800000000000004,0.004570833834732948,1500.0
40.800000000000004,0.0010921995587514887,1500.0
40.800000000000004,0.0019248722387031,1500.0
40.800000000000004,0.004126724525159939,1500.0
40.800000000000004,0.004528421765368564,1500.0
40.800000000000004,0.002043658103441691,1500.0
40.800000000000004,0.0055300804799589195,1500.0
40.800000000000004,0.006229534176777206,1500.0
40.800000000000004,0.0029740265410293475,1500.0
40.800000000000004,0.006150499016297742,1500.0
40.800000000000004,0.0037649259131799897,1500.0
40.800000000000004,0.0009985537253379255,1500.0
40.800000000000004,0.002781932180920508,1500.0
40.800000000000004,0.003927945204492614,1500.0
40.800000000000004,0.0030501200455917616,1500.0
40.800000000000004,0.0025672605011023493,1500.0
40.800000000000004,0.0030452661923958927,1500.0
40.800000000000004,0.0032479753174453514,1500.0
40.800000000000004,0.0014568797612151227,1500.0
40.800000000000004,0.006345755281773044,1500.0
40.800000000000004,0.008258714260239592,1500.0
40.800000000000004,0.0023400074312044457,1500.0
40.800000000000004,0.008191299725744242,1500.0
40.800000000000004,0.003559456354922819,1500.0
40.800000000000004,0.005469915939071214,1500.0
40.800000000000004,0.004855907921173424,1500.0
40.800000000000004,0.007380154333270008,1500.0
40.800000000000004,0.006686487932467922,1500.0
40.800000000000004,0.0028534590858309253,1500.0
40.800000000000004,0.008747422850028937,1500.0
40.800000000000004,0.008205804565362509,1500.0
40.800000000000004,0.002724052071849964,1500.0
40.800000000000004,0.0026469585302389786,1500.0
40.800000000000004,0.0033779783502416293,1500.0
40.800000000000004,0.002336515976605035,1500.0
40.800000000000004,0.005906375857725753,1500.0
40.800000000000004,0.0015441825076128995,1500.0
40.800000000000004,0.004183639913563675,1500.0
40.800000000000004,0.004704990501364554,1500.0
40.800000000000004,0.004655526528831456,1500.0
40.800000000000004,0.0019666021405398983,1500.0
40.800000000000004,0.00622558723084252,1500.0
40.800000000000004,0.005728367654997235,1500.0
40.800000000000004,0.003128248158242284,1500.0
40.800000000000004,0.005926207069782786,1500.0
40.800000000000004,0.005034650391575853,1500.0
40.800000000000004,0.006558323852290048,1500.0
40.800000000000004,0.003166489024474167,1500.0
40.800000000000004,0.008311794341471246,1500.0
40.800000000000004,0.004565849777557685,1500.0
40.800000000000004,0.004928058579066201,1500.0
40.800000000000004,0.008440384530429912,1500.0
40.800000000000004,0.004073396542195614,1500.0
40.800000000000004,0.007961033063078986,1500.0
40.800000000000004,0.0020828312779564246,1500.0
40.800000000000004,0.0023216704997049684,1500.0
40.800000000000004,0.006720607858378536,1500.0
40.800000000000004,0.008072154757146002,1500.0
40.800000000000004,0.0035790463311916863,1500.0
40.800000000000004,0.004377804122161027,1500.0
40.800000000000004,0.007527958885210101,1500.0
40.800000000000004,0.002999810117018425,1500.0
40.800000000000004,0.005687943542115438,1500.0
40.800000000000004,0.0018363278191324156,1500.0
40.800000000000004,0.0053371547032273585,1500.0
40.800000000000004,0.006252852769348823,1500.0
40.800000000000004,0.005214605662231526,1500.0
40.800000000000004,0.008247796901991464,1500.0
40.800000000000004,0.00701960409916272,1500.0
40.800000000000004,0.006019388116647445,1500.0
40.800000000000004,0.003364073153766041,1500.0
40.800000000000004,0.005146990823596664,1500.0
40.800000000000004,0.007982837075722992,1500.0
40.800000000000004,0.002780990048904382,1500.0
40.800000000000004,0.0077302188819110725,1500.0
40.800000000000004,0.008307706017515381,1500.0
40.800000000000004,0.0010114805224435452,1500.0
40.800000000000004,0.007458020023823484,1500.0
40.800000000000004,0.00706966834776887,1500.0
40.800000000000004,0.006907251629991948,1500.0
40.800000000000004,0.00778136490725431,1500.0
40.800000000000004,0.002851560700062677,1500.0
40.800000000000004,0.008756710843870006,1500.0
40.800000000000004,0.0014437768180284526,1500.0
40.800000000000004,0.0040216035109923364,1500.0
40.800000000000004,0.0014566416598263748,1500.0
40.800000000000004,0.005834725561818246,1500.0
40.800000000000004,0.006845931256186106,1500.0
40.800000000000004,0.005102964130763312,1500.0
40.800000000000004,0.003454181308201465,1500.0
40.800000000000004,0.0020969673616148005,1500.0
40.800000000000004,0.0039738552485189165,1500.0
40.800000000000004,0.005899876347602771,1500.0
40.800000000000004,0.0049761805703707595,1500.0
40.800000000000004,0.006614664496465842,1500.0
40.800000000000004,0.005652523241096335,1500.0
40.800000000000004,0.0018237133042784768,1500.0
40.800000000000004,0.0039726513175594655,1500.0
40.800000000000004,0.0051601461185388975,1500.0
40.800000000000004,0.005203559632357652,1500.0
40.800000000000004,0.0011768182339126848,1500.0
40.800000000000004,0.0036254514720158344,1500.0
40.800000000000004,0.003371450695714699,1500.0
40.800000000000004,0.004914533039218396,1500.0
40.800000000000004,0.004480482302648763,1500.0
40.800000000000004,0.008165302177896676,1500.0
40.800000000000004,0.004093199374193976,1500.0
40.800000000000004,0.005425617838986097,1500.0
40.800000000000004,0.004815723027651201,1500.0
40.800000000000004,0.007393633153380561,1500.0
40.800000000000004,0.0022033161811772176,1500.0
40.800000000000004,0.004849559642635008,1500.0
40.800000000000004,0.0071013644736555295,1500.0
40.800000000000004,0.002537016819494379,1500.0
40.800000000000004,0.005778311741368756,1500.0
40.800000000000004,0.0027874557568539357,1500.0
40.800000000000004,0.0029663097253530384,1500.0
40.800000000000004,0.0081824945308055,1500.0
40.800000000000004,0.00612657323046772,1500.0
40.800000000000004,0.0038406014035026526,1500.0
40.800000000000004,0.008436081634118459,1500.0
40.800000000000004,0.008248682645363535,1500.0
40.800000000000004,0.005168626120753879,1500.0
40.800000000000004,0.0032531086570344483,1500.0
40.800000000000004,0.004351404135790201,1500.0
40.800000000000004,0.007303270282898573,1500.0
40.800000000000004,0.003995818102979405,1500.0
40.800000000000004,0.004164082312940213,1500.0
40.800000000000004,0.003877846869864674,1500.0
40.800000000000004,0.0009009999066519868,1500.0
40.800000000000004,0.00447059435184207,1500.0
40.800000000000004,0.0022600003940829168,1500.0
40.800000000000004,0.004438813538929889,1500.0
40.800000000000004,0.0009767297190633845,1500.0
40.800000000000004,0.005414293328617159,1500.0
40.800000000000004,0.007540994785289853,1500.0
40.800000000000004,0.0029849228482353787,1500.0
40.800000000000004,0.007474961245777338,1500.0
40.800000000000004,0.00517321267916301,1500.0
40.800000000000004,0.0038707615268474267,1500.0
40.800000000000004,0.007480888796318111,1500.0
40.800000000000004,0.0063158020730584175,1500.0
40.800000000000004,0.0040445961219329855,1500.0
40.800000000000004,0.004961168965554613,1500.0
40.800000000000004,0.0038198560036550562,1500.0
40.800000000000004,0.004427056006274874,1500.0
40.800000000000004,0.0029396515346389426,1500.0
40.800000000000004,0.0019852571996022213,1500.0
40.800000000000004,0.008178848976664387,1500.0
40.800000000000004,0.006215334315524078,1500.0
40.800000000000004,0.0019528309587116101,1500.0
40.800000000000004,0.007337689209444344,1500.0
40.800000000000004,0.0038007540406765935,1500.0
40.800000000000004,0.00571888055278484,1500.0
40.800000000000004,0.005530219784307479,1500.0
40.800000000000004,0.005144744112308987,1500.0
40.800000000000004,0.007590621307767687,1500.0
40.800000000000004,0.006637199183972691,1500.0
40.800000000000004,0.0010497263835996785,1500.0
40.800000000000004,0.0071488337103512885,1500.0
40.800000000000004,0.006438662349475837,1500.0
40.800000000000004,0.008505082735227642,1500.0
40.800000000000004,0.0015552172819603815,1500.0
40.800000000000004,0.0011467948147063736,1500.0
40.800000000000004,0.006182622472523457,1500.0
40.800000000000004,0.0030781739906914646,1500.0
40.800000000000004,0.0033811721772494386,1500.0
40.800000000000004,0.006397153096561856,1500.0
40.800000000000004,0.0032322398343411136,1500.0
40.800000000000004,0.006224501130143449,1500.0
40.800000000000004,0.00476207760659254,1500.0
40.800000000000004,0.006509407899307266,1500.0
40.800000000000004,0.003693935257305223,1500.0
40.800000000000004,0.0007882632419953675,1500.0
40.800000000000004,0.006410554001167379,1500.0
40.800000000000004,0.005196888429781176,1500.0
40.800000000000004,0.004588418174990593,1500.0
40.800000000000004,0.005717182566174751,1500.0
40.800000000000004,0.006581923542997566,1500.0
40.800000000000004,0.0019823090464845547,1500.0
40.800000000000004,0.008110401898411876,1500.0
40.800000000000004,0.002155464197892809,1500.0
40.800000000000004,0.0029660100578943094,1500.0
40.800000000000004,0.002916034951225655,1500.0
40.800000000000004,0.0022325102027965244,1500.0
40.800000000000004,0.0018429622859423547,1500.0
40.800000000000004,0.007625844271678345,1500.0
40.800000000000004,0.00586842587563769,1500.0
40.800000000000004,0.00627164973974095,1500.0
40.800000000000004,0.00357401618547668,1500.0
40.800000000000004,0.00461989616049528,1500.0
40.800000000000004,0.0011567252785713875,1500.0
40.800000000000004,0.0025531990021693996,1500.0
40.800000000000004,0.008564419530842674,1500.0
40.800000000000004,0.00733354317375313,1500.0
40.800000000000004,0.0022157169324014815,1500.0
40.800000000000004,0.00511453589980565,1500.0
40.800000000000004,0.004830331669874272,1500.0
40.800000000000004,0.007437529899349503,1500.0
40.800000000000004,0.0026505416076464624,1500.0
40.800000000000004,0.008079940082641788,1500.0
40.800000000000004,0.00174703492811268,1500.0
40.800000000000004,0.0075241127136960115,1500.0
40.800000000000004,0.007105618183877544,1500.0
40.800000000000004,0.006522312689705672,1500.0
40.800000000000004,0.0032958990921258344,1500.0
40.800000000000004,0.006948350071092829,1500.0
40.800000000000004,0.001784183208451935,1500.0
40.800000000000004,0.0014202095744573079,1500.0
40.800000000000004,0.006878478679077586,1500.0
40.800000000000004,0.006985542754076448,1500.0
40.800000000000004,0.006564033501743009,1500.0
40.800000000000004,0.003127501792471589,1500.0
40.800000000000004,0.008521314029233146,1500.0
40.800000000000004,0.0020878625375698352,1500.0
40.800000000000004,0.0020535640043463765,1500.0
40.800000000000004,0.007052950718438207,1500.0
40.800000000000004,0.001474237117445405,1500.0
40.800000000000004,0.0025698026089871918,1500.0
40.800000000000004,0.005427885264450522,1500.0
40.800000000000004,0.005728351932217453,1500.0
40.800000000000004,0.0016681830762142224,1500.0
40.800000000000004,0.0029946145123729076,1500.0
40.800000000000004,0.0021041990015380667,1500.0
40.800000000000004,0.008572202330170257,1500.0
40.800000000000004,0.002991465778570436,1500.0
40.800000000000004,0.006973420852780122,1500.0
40.800000000000004,0.004802837286540751,1500.0
40.800000000000004,0.005515458136923204,1500.0
40.800000000000004,0.003786999680310276,1500.0
40.800000000000004,0.001433533559258685,1500.0
40.800000000000004,0.004017554677998829,1500.0
40.800000000000004,0.008241233020470628,1500.0
40.800000000000004,0.0037177999347201545,1500.0
40.800000000000004,0.00669199602191605,1500.0
40.800000000000004,0.0024806983409068712,1500.0
40.800000000000004,0.002923873849777496,1500.0
40.800000000000004,0.0035723732385299226,1500.0
40.800000000000004,0.007702852177428467,1500.0
40.800000000000004,0.0036489414276828884,1500.0
40.800000000000004,0.002371131463375505,1500.0
40.800000000000004,0.003514516985649032,1500.0
40.800000000000004,0.0022630319257889095,1500.0
40.800000000000004,0.0036965892882142542,1500.0
40.800000000000004,0.007107102489463463,1500.0
40.800000000000004,0.008361209979001175,1500.0
40.800000000000004,0.0018732111935000281,1500.0
40.800000000000004,0.001357452703151299,1500.0
40.800000000000004,0.007339983835000505,1500.0
40.800000000000004,0.0047411863160577265,1500.0
40.800000000000004,0.008057931145463998,1500.0
40.800000000000004,0.007120803397006036,1500.0
40.800000000000004,0.006208555367799842,1500.0
40.800000000000004,0.0010313633635322123,1500.0
40.800000000000004,0.0020593618725496246,1500.0
40.800000000000004,0.008549521920422158,1500.0
40.800000000000004,0.0034683244286937255,1500.0
40.800000000000004,0.007922459911452009,1500.0
40.800000000000004,0.008566746694878526,1500.0
40.800000000000004,0.002541982914104713,1500.0
40.800000000000004,0.003882579967267607,1500.0
40.800000000000004,0.004908332342797928,1500.0
40.800000000000004,0.003973605400969112,1500.0
40.800000000000004,0.004016093251135317,1500.0
40.800000000000004,0.00686759213088318,1500.0
40.800000000000004,0.0027981709036274203,1500.0
40.800000000000004,0.004419642501051955,1500.0
40.800000000000004,0.005730887770046461,1500.0
40.800000000000004,0.001750790889700697,1500.0
40.800000000000004,0.00297841105495778,1500.0
40.800000000000004,0.003733535426728268,1500.0
40.800000000000004,0.004565035939562158,1500.0
40.800000000000004,0.0040389743136490484,1500.0
40.800000000000004,0.006143442800127898,1500.0
40.800000000000004,0.0066285395326536635,1500.0
40.800000000000004,0.004343992765870741,1500.0
40.800000000000004,0.006391757065134409,1500.0
40.800000000000004,0.005641211252505387,1500.0
40.800000000000004,0.006253140948834471,1500.0
40.800000000000004,0.004655338238051339,1500.0
40.800000000000004,0.00420511234547655,1500.0
40.800000000000004,0.004118410247080579,1500.0
40.800000000000004,0.004049582087133667,1500.0
40.800000000000004,0.006470162429545329,1500.0
40.800000000000004,0.003699906126599643,1500.0
40.800000000000004,0.006990653256285168,1500.0
40.800000000000004,0.004175767690882781,1500.0
40.800000000000004,0.00460844841761488,1500.0
40.800000000000004,0.008471337739116422,1500.0
40.800000000000004,0.005912630790232686,1500.0
40.800000000000004,0.004431010326161428,1500.0
40.800000000000004,0.004281657208418087,1500.0
40.800000000000004,0.0034178117475220995,1500.0
40.800000000000004,0.007854871554471865,1500.0
40.800000000000004,0.004856917260138819,1500.0
40.800000000000004,0.008276874609670802,1500.0
40.800000000000004,0.003579016993886368,1500.0
40.800000000000004,0.0011795348497398378,1500.0
40.800000000000004,0.005597314341649288,1500.0
40.800000000000004,0.004725953154154156,1500.0
40.800000000000004,0.0070113548766299605,1500.0
40.800000000000004,0.0033669477149709374,1500.0
40.800000000000004,0.007044842547535167,1500.0
40.800000000000004,0.0029442722364952847,1500.0
40.800000000000004,0.007948752685336728,1500.0
40.800000000000004,0.003858027693987017,1500.0
40.800000000000004,0.0020729832408619884,1500.0
40.800000000000004,0.004974671679699798,1500.0
40.800000000000004,0.006932566318521328,1500.0
40.800000000000004,0.00554773022759769,1500.0
40.800000000000004,0.007476355062249366,1500.0
40.800000000000004,0.004773055898824832,1500.0
40.800000000000004,0.002240212627780567,1500.0
40.800000000000004,0.004341760346268167,1500.0
40.800000000000004,0.004647568102555952,1500.0
40.800000000000004,0.008055235977692558,1500.0
40.800000000000004,0.004935308974693582,1500.0
40.800000000000004,0.002554965329491344,1500.0
40.800000000000004,0.006551670706738959,1500.0
40.800000000000004,0.007587317258706989,1500.0
40.800000000000004,0.0023168908415999072,1500.0
40.800000000000004,0.007348037418887073,1500.0
40.800000000000004,0.0013395871446787236,1500.0
40.800000000000004,0.006647242782366618,1500.0
40.800000000000004,0.002399580033218113,1500.0
40.800000000000004,0.005467700054078806,1500.0
40.800000000000004,0.004050132384523175,1500.0
40.800000000000004,0.005269831772110418,1500.0
40.800000000000004,0.0009961498810634132,1500.0
40.800000000000004,0.005951762941033117,1500.0
40.800000000000004,0.007644676532464008,1500.0
40.800000000000004,0.0015948194892007241,1500.0
40.800000000000004,0.007944512117184704,1500.0
40.800000000000004,0.00344390235061346,1500.0
40.800000000000004,0.0014840657369092362,1500.0
40.800000000000004,0.0069181653351584275,1500.0
40.800000000000004,0.005292756199168552,1500.0
40.800000000000004,0.0027727149406879276,1500.0
40.800000000000004,0.008240102610688312,1500.0
40.800000000000004,0.006237998270593623,1500.0
40.800000000000004,0.0048122610266522585,1500.0
40.800000000000004,0.006359952372717655,1500.0
40.800000000000004,0.00410187727445229,1500.0
40.800000000000004,0.006888007452210404,1500.0
40.800000000000004,0.0017319314335284717,1500.0
40.800000000000004,0.006131379122768572,1500.0
40.800000000000004,0.0058818251988017435,1500.0
40.800000000000004,0.002257005698667502,1500.0
40.800000000000004,0.006461103697031287,1500.0
40.800000000000004,0.007149984350687255,1500.0
40.800000000000004,0.005278752379742766,1500.0
40.800000000000004,0.0018348601865581329,1500.0
40.800000000000004,0.006153475276347199,1500.0
40.800000000000004,0.008349314226251238,1500.0
40.800000000000004,0.008306047029198729,1500.0
40.800000000000004,0.0043731368031110305,1500.0
40.800000000000004,0.004684174534555578,1500.0
40.800000000000004,0.006232472873195652,1500.0
40.800000000000004,0.00556752195192629,1500.0
40.800000000000004,0.002844899137794606,1500.0
40.800000000000004,0.0021768788272533215,1500.0
40.800000000000004,0.0010462709958165932,1500.0
40.800000000000004,0.005834460910875619,1500.0
40.800000000000004,0.007341852533814315,1500.0
40.800000000000004,0.006634188301371161,1500.0
40.800000000000004,0.0027686199468839948,1500.0
40.800000000000004,0.007622460889453693,1500.0
40.800000000000004,0.0030723929496080118,1500.0
40.800000000000004,0.007358307428027912,1500.0
40.800000000000004,0.004700081140550989,1500.0
40.800000000000004,0.0038908090675254027,1500.0
40.800000000000004,0.005524466491803071,1500.0
40.800000000000004,0.002431251792142867,1500.0
40.800000000000004,0.005596018794713273,1500.0
40.800000000000004,0.0037910270098665253,1500.0
40.800000000000004,0.0021799528512161416,1500.0
40.800000000000004,0.006008637116575961,1500.0
40.800000000000004,0.003488462009224938,1500.0
40.800000000000004,0.006540873599447473,1500.0
40.800000000000004,0.004137551893392043,1500.0
40.800000000000004,0.0030092843522798464,1500.0
40.800000000000004,0.00453029337974952,1500.0
40.800000000000004,0.002058918461088181,1500.0
40.800000000000004,0.005567160311777428,1500.0
40.800000000000004,0.003869742388029659,1500.0
40.800000000000004,0.00558020133496567,1500.0
40.800000000000004,0.004051972350570102,1500.0
40.800000000000004,0.0011225469559620694,1500.0
40.800000000000004,0.008281229810079492,1500.0
40.800000000000004,0.001857350730217406,1500.0
40.800000000000004,0.0018344872415358108,1500.0
40.800000000000004,0.007998618479488063,1500.0
40.800000000000004,0.00518165980345,1500.0
40.800000000000004,0.0018121772540550607,1500.0
40.800000000000004,0.005810430403867481,1500.0
40.800000000000004,0.001956273501591502,1500.0
40.800000000000004,0.0032038155898050378,1500.0
40.800000000000004,0.002381502255930488,1500.0
40.800000000000004,0.00532136629505073,1500.0
40.800000000000004,0.006132132587981041,1500.0
40.800000000000004,0.004506942963852459,1500.0
40.800000000000004,0.0016448129241015419,1500.0
40.800000000000004,0.0030576318431581283,1500.0
40.800000000000004,0.001057292838217494,1500.0
40.800000000000004,0.0055569785044860395,1500.0
40.800000000000004,0.006682453565636158,1500.0
40.800000000000004,0.0011239977420426518,1500.0
40.800000000000004,0.007096753141190317,1500.0
40.800000000000004,0.003959685023699549,1500.0
40.800000000000004,0.0036909878576213105,1500.0
40.800000000000004,0.003843215189462875,1500.0
40.800000000000004,0.007080315214399043,1500.0
40.800000000000004,0.0054589683953965296,1500.0
40.800000000000004,0.0032334823501098935,1500.0
40.800000000000004,0.001956412901668333,1500.0
40.800000000000004,0.003952121254668886,1500.0
40.800000000000004,0.0015300122168237897,1500.0
40.800000000000004,0.0027509126403700017,1500.0
40.800000000000004,0.007113585575833761,1500.0
40.800000000000004,0.005642588432504984,1500.0
40.800000000000004,0.007181445168521027,1500.0
40.800000000000004,0.006231095192438051,1500.0
40.800000000000004,0.006447647025237812,1500.0
40.800000000000004,0.0014587285839671872,1500.0
40.800000000000004,0.0067317683525632156,1500.0
40.800000000000004,0.0072259309243098944,1500.0
40.800000000000004,0.004537481892577861,1500.0
40.800000000000004,0.005132191459974154,1500.0
40.800000000000004,0.0075773304047818905,1500.0
40.800000000000004,0.004422117371701467,1500.0
40.800000000000004,0.004300671991324563,1500.0
40.800000000000004,0.0009498823736170967,1500.0
40.800000000000004,0.003913402116628185,1500.0
40.800000000000004,0.002258789499327345,1500.0
40.800000000000004,0.0025584851911784143,1500.0
40.800000000000004,0.001611868967997712,1500.0
40.800000000000004,0.0008758518019938753,1500.0
40.800000000000004,0.007081038550887942,1500.0
40.800000000000004,0.0026786959301560685,1500.0
40.800000000000004,0.003267921697813375,1500.0
40.800000000000004,0.003679831293824497,1500.0
40.800000000000004,0.008492588865771913,1500.0
40.800000000000004,0.008156963738865621,1500.0
40.800000000000004,0.0032425503910369796,1500.0
40.800000000000004,0.007829433096736943,1500.0
40.800000000000004,0.0022923438884475946,1500.0
40.800000000000004,0.006162715893276368,1500.0
40.800000000000004,0.005605049456515981,1500.0
40.800000000000004,0.006781074212695393,1500.0
40.800000000000004,0.00804507191593636,1500.0
40.800000000000004,0.0026133186837148815,1500.0
40.800000000000004,0.0072858313760435145,1500.0
40.800000000000004,0.007339061690114336,1500.0
40.800000000000004,0.0038128729657015852,1500.0
40.800000000000004,0.0027029603706513403,1500.0
40.800000000000004,0.0019042129767690354,1500.0
40.800000000000004,0.001391061485300032,1500.0
40.800000000000004,0.008605139990691287,1500.0
40.800000000000004,0.0012198109177595166,1500.0
40.800000000000004,0.00832314367507688,1500.0
40.800000000000004,0.005568910572427215,1500.0
40.800000000000004,0.003826865767239878,1500.0
40.800000000000004,0.0027455092534682275,1500.0
40.800000000000004,0.001457131507120662,1500.0
40.800000000000004,0.003601401558367258,1500.0
40.800000000000004,0.0031695675189256155,1500.0
40.800000000000004,0.005995813740429089,1500.0
40.800000000000004,0.0027639560582729573,1500.0
122.4,0.0041537731008110595,500.0
489.6,0.005748352142637554,125.0
500,0.002616083464271875,53.75
61.2,0.0010067216507663426,1000.0
61.2,0.005949215036044395,1000.0
40.800000000000004,0.0037845137144732286,1500.0
81.60000000000001,0.007149290857075082,750.0
204.0,0.003195233408963312,300.0
244.8,0.0033917493404430374,250.0
306.0,0.0010056755856340958,200.0
346.8,0.008223805184428244,176.25
265.2,0.0021234411429285212,231.25
244.8,0.004524860437544525,250.0
285.6,0.005951892889788092,213.75
489.6,0.00798483810137986,125.0
224.4,0.0042288420695673476,272.5
306.0,0.007985246494827672,200.0
244.8,0.006622621777449151,250.0
244.8,0.008548281361894422,250.0
244.8,0.008617832235459885,250.0
346.8,0.006066823921625374,176.25
265.2,0.00729220785380673,231.25
346.8,0.0049295822630737885,176.25
408.0,0.006741175198819828,150.0
265.2,0.001989470614512847,231.25
306.0,0.002056808571537083,200.0
265.2,0.004703468121780533,231.25
163.20000000000002,0.006725396618538317,375.0
489.6,0.0061333845074719485,125.0
142.8,0.007220343511583909,428.75
265.2,0.0009154063374242735,231.25
500,0.0021900503039699224,83.75
500,0.002326886213995092,96.25
122.4,0.00404589042872106,500.0
428.40000000000003,0.0025990994204275852,142.5
326.40000000000003,0.0037899849381088247,187.5
285.6,0.0029963266189940545,213.75
224.4,0.005617855266979676,272.5
122.4,0.0026227065905617634,500.0
204.0,0.008605996474288157,300.0
244.8,0.007826260736265894,250.0
306.0,0.0012689303388445697,200.0
204.0,0.008333287287651705,300.0
244.8,0.007593822299159617,250.0
500,0.007004430355293902,70.0
346.8,0.005697514214629119,176.25
142.8,0.003700019596211026,428.75
346.8,0.0018109152335157798,176.25
204.0,0.007984479571210979,300.0
183.60000000000002,0.00358910795323222,333.75
244.8,0.007076649511173422,250.0
142.8,0.0024417703496946628,428.75
204.0,0.00799730189245714,300.0
122.4,0.0017787510449011692,500.0
204.0,0.002191539162134511,300.0
265.2,0.0026669607354462815,231.25
183.60000000000002,0.0013757272426003194,333.75
428.40000000000003,0.0045235209996067815,142.5
326.40000000000003,0.006634908959918708,187.5
204.0,0.008506545703948971,300.0
265.2,0.006958809991484136,231.25
346.8,0.008517184770971074,176.25
224.4,0.004732651808082509,272.5
306.0,0.0063975035471606715,200.0
346.8,0.005320457885315646,176.25
224.4,0.0072291422646138265,272.5
326.40000000000003,0.00831118215455865,187.5
367.20000000000005,0.005295711461359238,166.25
265.2,0.004914615180319504,231.25
40.800000000000004,0.00743870234217761,1500.0
448.8,0.008609917814563469,136.25
163.20000000000002,0.005504269364288844,375.0
265.2,0.00789287814583165,231.25
500,0.0036803303362952424,111.25
81.60000000000001,0.005725090564156503,750.0
326.40000000000003,0.004821558819433988,187.5
244.8,0.007262364997018576,250.0
387.6,0.007967853364784422,157.5
306.0,0.005461372661294727,200.0
224.4,0.003381901444485247,272.5
265.2,0.000993580348456621,231.25
326.40000000000003,0.005475090926752846,187.5
367.20000000000005,0.004238346335343999,166.25
122.4,0.004313650175617199,500.0
244.8,0.005493526086184843,250.0
306.0,0.0038846945502145286,200.0
326.40000000000003,0.004515996248486014,187.5
204.0,0.007056789381919378,300.0
469.20000000000005,0.003163642131424937,130.0
265.2,0.003396482773435969,231.25
367.20000000000005,0.0011448957477340714,166.25
81.60000000000001,0.002324455204221403,750.0
469.20000000000005,0.004476648890523881,130.0
285.6,0.007901538465476062,213.75
326.40000000000003,0.0059806429169128265,187.5
244.8,0.00868572881454961,250.0
387.6,0.00212289457460737,157.5
244.8,0.0021836493335622665,250.0
326.40000000000003,0.007122979085332217,187.5
306.0,0.002154655083249296,200.0
244.8,0.0044233564511595045,250.0
346.8,0.0033330140838697987,176.25
81.60000000000001,0.006097340500048738,750.0
489.6,0.008667291848184877,125.0
285.6,0.003808267795839178,213.75
306.0,0.005859914420425796,200.0
204.0,0.002949070031993848,300.0
285.6,0.0026087545707318936,213.75
244.8,0.005791133307911529,250.0
367.20000000000005,0.004969570838529955,166.25
204.0,0.0021329366585745245,300.0
326.40000000000003,0.008100140402878998,187.5
387.6,0.007347606363751615,157.5
244.8,0.0035753281774914113,250.0
204.0,0.007568066348397344,300.0
265.2,0.004509957713700853,231.25
265.2,0.001008825534269453,231.25
500,0.005229041176367064,120.0
265.2,0.005991032407108325,231.25
285.6,0.005083753662531871,213.75
265.2,0.0061324088744481005,231.25
204.0,0.008458966257506771,300.0
346.8,0.006129804748972843,176.25
265.2,0.007630975877554071,231.25
285.6,0.0031700852500197337,213.75
285.6,0.00762801677076119,213.75
285.6,0.0015573269562194761,213.75
265.2,0.0037461830123152306,231.25
326.40000000000003,0.0007940978430131715,187.5
285.6,0.004049415540399456,213.75
265.2,0.0047040558332243215,231.25
306.0,0.008687978305884728,200.0
346.8,0.00845728623263523,176.25
244.8,0.007798218129513828,250.0
367.20000000000005,0.006784543929275639,166.25
224.4,0.008612555656059619,272.5
387.6,0.008007446971423289,157.5
285.6,0.0020504886803723236,213.75
224.4,0.0017175638298276023,272.5
40.800000000000004,0.0041326313460588035,1500.0
265.2,0.005785509530629284,231.25
285.6,0.0069410915785252,213.75
244.8,0.0025875044119815123,250.0
306.0,0.008175976368046857,200.0
306.0,0.004320394162840832,200.0
265.2,0.0014214114911650349,231.25
285.6,0.0027076608196777846,213.75
306.0,0.001869583240520118,200.0
265.2,0.008611619525891793,231.25
306.0,0.007880755845155046,200.0
306.0,0.008080187790165318,200.0
306.0,0.006905360047198524,200.0
265.2,0.0037535111124289027,231.25
387.6,0.0020954707599914117,157.5
265.2,0.00401083512994181,231.25
244.8,0.0074990672493165725,250.0
326.40000000000003,0.0059312584219341005,187.5
500,0.007409056553388069,115.0
102.0,0.0038624820543306376,600.0
224.4,0.007557662858024044,272.5
326.40000000000003,0.007203996427794044,187.5
285.6,0.008099659933835997,213.75
285.6,0.007067336722261741,213.75
326.40000000000003,0.003951554553267673,187.5
346.8,0.00783104933084811,176.25
285.6,0.007534486252617214,213.75
428.40000000000003,0.0068867164079788965,142.5
244.8,0.007048932626504039,250.0
122.4,0.0032844028959288793,500.0
500,0.004845829874336855,71.25
40.800000000000004,0.005696950942582282,1500.0
204.0,0.004681391306089241,300.0
204.0,0.002580225326442287,300.0
500,0.0087628040856071,100.0
163.20000000000002,0.004421008070606844,375.0
448.8,0.0018025766916560553,136.25
81.60000000000001,0.004986556918941266,750.0
367.20000000000005,0.00215229090753935,166.25
265.2,0.003918803687422468,231.25
265.2,0.001965107470354217,231.25
346.8,0.008405898850039555,176.25
367.20000000000005,0.007085158795951359,166.25
428.40000000000003,0.0059185790917619455,142.5
122.4,0.0058515650057554755,500.0
500,0.007862895411863543,111.25
204.0,0.002284681645862631,300.0
244.8,0.0032412452487340935,250.0
183.60000000000002,0.006065565530310488,333.75
387.6,0.008633729871335413,157.5
