delay,loss,goodput
16.50000035762787,3.5810507530033795e-06,52083.59297389398
20.800000190734863,0.000698219968619226,43402.77749033253
7.5,0.00022173800433940768,83333.75
7.000000052154064,0.001959698906358467,162337.49978008936
7.700000010430813,0.0004309634058679522,119047.5
0.0,1.0926400541718454e-06,624999.9984477957
13.0,0.0009349455545361124,64102.5
24.00000023841858,0.00010058222343892908,43402.77749033253
7.700000010430813,0.0015080508526170563,162337.49978008936
4.900000020861626,7.163580262758331e-06,148809.37463042792
0.0,0.0002063650957288855,468749.99301508075
19.499999709427357,0.00029488905544950653,87412.49988158657
18.200000166893005,0.0016970231805928076,89286.25
4.900000020861626,0.00024422659357019007,148809.37463042792
2.7000000178813934,9.832519192015628e-06,416666.25
10.200000025331974,0.001260682592545647,66845.45445490228
10.0,0.0006436360284620878,147058.82456063398
0.0,0.00019766603069241455,394736.84705855785
0.0,0.000315199026352331,624999.9984477957
6.500000059604645,0.001507450350844225,138888.88796906412
27.200000286102295,0.0007409865697591265,55803.57119098914
0.0,0.00016444274009387876,416666.66390719236
11.899999916553497,5.726957772438564e-06,137362.49874039338
0.0,0.0002284998556761509,416666.66390719236
17.600000381469727,0.0008253149184459462,78125.0
9.600000023841858,0.0012994360313649128,130208.33300995744
9.599999904632568,0.001660805653305397,91911.76535039624
3.9000000804662704,0.0018715545888066854,347221.87413766515
0.0,0.0008474372563584091,750000.0
19.500000178813934,8.237261250798802e-05,46296.527471167996
5.200000047683716,0.0004031029608219463,173611.10996133013
0.0,0.00026595655197063795,624999.9984477957
14.0,2.2682601091059143e-06,105041.91250129245
16.500000022351742,0.0004706034912760204,75757.95444282895
550.0000044703484,0.001871568582943577,1056.249997376775
15.999999940395355,2.787949363426195e-06,73529.41228031699
9.60000005364418,0.00023771884738969792,86805.20811775028
20.99999964237213,0.0005734535194627891,83333.75
0.0,0.0008499003464115025,394736.84705855785
7.0,0.0019297482497615808,178571.25
7.000000029802322,0.0016112298738336069,125000.0
2.7000000178813934,0.0018168434082847984,347221.87413766515
4.200000040233135,8.548280628065723e-06,378787.4994868751
5.0,0.0017205436502774495,125000.0
5.599999964237213,0.00040489195627237633,183823.53070079247
19.499999843537807,0.0012561177782357122,49019.85328491893
13.600000143051147,5.273070045937696e-06,111607.14238197828
2.7000000402331352,0.0008582006950818506,320512.4970609179
0.0,0.0006558825746695449,576923.0716327239
5.600000083446503,0.0019241249730685775,137362.49874039338
5.60000005364418,0.0004488254825652697,284090.90870606503
0.0,0.0004935871657481271,416666.66390719236
7.599999904632568,4.113825338161895e-06,208333.3333333333
21.000000201165676,0.0004993180270650842,46296.527471167996
0.0,7.371355767779922e-06,681818.1808945561
5.5000001192092896,0.001817100151597252,250000.0
16.0,0.00041788258867304315,97656.24854480849
2.400000013411045,7.66023154816769e-06,347221.87413766515
14.399999856948853,9.965870727291449e-06,104166.25
0.0,0.0005602803474575016,750000.0
32.0,6.567933690543001e-07,43402.77749033253
0.0,0.000212915258767644,535714.2834334958
5.5,0.00208509290142819,113636.25
3.0000000447034836,0.0015788072251327516,320512.4970609179
2.5,0.0016198479127213657,250000.0
9.799999937415123,0.001945574452441258,148809.37463042792
3.3000000044703484,0.0011618113628898796,378787.4994868751
3.6000000089406967,0.0016157137667764969,208333.75
46.5,0.00019892264758775198,26881.666666666664
0.0,3.4401435639046074e-07,394736.84705855785
25.600000143051147,0.0006095090756681113,32552.08325248936
0.0,0.00015332783555803878,500000.0
0.0,0.0004966105501319459,750000.0
8.399999916553497,0.00046467230886347837,105041.91250129245
0.0,2.653815461346905e-06,681818.1808945561
4.200000017881393,0.0012436427728318173,173611.4579021646
9.000000178813934,0.0006273329218701649,130208.59180974077
9.800000250339508,0.0006572050082608251,111607.02958692565
7.5,0.00044452580461813344,83333.75
0.0,0.0018828097337651973,576923.0716327239
21.99999988079071,0.000175787121188444,69444.44398453206
0.0,1.99188315162075e-06,750000.0
15.399999737739563,1.1876426268605852e-05,113636.25
8.40000008046627,0.001306220758134763,115740.97145570006
8.800000190734863,0.0012536403596361525,120192.30659015081
6.9999998807907104,0.0016359841696642593,250000.0
9.800000093877316,0.00022745289351843383,162337.49978008936
8.00000011920929,7.196146799667943e-06,96153.84527212066
0.0,0.00011780441803414956,394736.84705855785
7.199999928474426,5.304949823150125e-07,164473.68627439908
6.799999952316284,0.0008078469304969298,240384.61318030162
17.59999990463257,0.000694971948544857,82236.84313719954
6.6000001430511475,0.002111768098735304,160256.72929968534
3.6000000089406967,0.0006488614394079001,189394.317925255
3.3000000715255737,0.0013707331588456095,320512.4970609179
15.599999845027924,8.224156773022196e-06,96153.75
15.199999809265137,8.575485612556589e-07,82236.84313719954
0.0,0.0005729612255986917,624999.9984477957
14.00000013411045,1.8141249492105522e-06,69444.44398453206
12.600000083446503,0.0018788628923411914,99206.24934298298
18.200000174343586,0.0007166188487954548,87412.49988158657
13.299999833106995,0.001402940628462174,93984.86960040733
0.0,1.4760455996636974e-06,535714.2834334958
4.19999997317791,2.183227084201592e-06,245097.79583634902
18.99999976158142,0.0011624385780433493,83333.33333333331
18.0,0.00023894193214804034,77160.41615565342
31.000000461935997,0.0005174605737291522,31017.307407880682
13.300000250339508,3.876924097230921e-06,111607.02958692565
11.200000286102295,0.00023773011334573074,97656.24854480849
3.900000035762787,0.0013901035927900303,297618.7487328957
6.600000008940697,5.093209251866479e-06,138889.16666666666
0.0,0.0002069038644309553,750000.0
14.399999856948853,7.101011889257794e-07,82236.84313719954
6.000000044703484,0.0006324211101050347,189394.317925255
0.0,0.00022810273702001597,750000.0
3.1999999582767487,0.0002030899484493065,328947.37254879816
6.3000000938773155,0.001065387730663803,162337.49978008936
1.5,0.0004120839430706668,416666.25
3.600000075995922,0.000839751089503926,378787.4994868751
3.5,0.0016257206915093745,178571.25
0.0,0.000468491731621613,624999.9984477957
11.19999985396862,8.794773853905989e-07,93984.86960040733
5.0,0.0005566858026171632,125000.0
8.100000120699406,0.0010855295771619654,126262.49982895837
13.499999798834324,0.0014033657790815813,73099.34302253903
0.0,0.0006547836404472147,750000.0
0.0,0.00036355622740037486,681818.1808945561
18.200000166893005,1.1345723986863569e-05,89286.25
0.0,0.0009199029661932013,416666.66390719236
8.399999856948853,0.0006965237412849482,109649.3434811811
3.0,0.0006737116301468792,208333.75
0.0,4.2857082940915585e-06,750000.0
19.59999966621399,8.076066887601776e-07,46992.76374757621
24.0,0.000817865947020565,60096.153295075404
21.7000000923872,2.5090882359845437e-06,40322.5
19.00000035762787,2.085297142235814e-06,69444.44398453206
5.199999958276749,0.0018422862378107187,183823.53070079247
0.0,0.00029098196148968116,468749.99301508075
25.499999821186066,3.539802413446568e-06,64102.884027564665
16.00000023841858,0.0007629316264515395,65104.16650497872
9.800000093877316,0.0006603106243774808,162337.49978008936
14.400000214576721,9.222920682190007e-07,60096.153295075404
30.399999618530273,0.0008878716925281291,41118.42156859977
6.0,0.0013832711402020502,260416.40236949318
6.6000001430511475,3.4998334159508272e-06,130208.59180974077
7.999999895691872,9.212133537230504e-07,131578.94901951926
33.60000038146973,0.00041753003690697904,43402.77749033253
84.0,0.0006977449791335111,18601.562222815122
0.0,0.0007381098845893728,441176.473681902
5.200000047683716,0.0014727683118922236,173611.10996133013
11.19999985396862,0.0016967513483906818,93984.86960040733
8.000000044703484,0.00024194833685976035,113636.36348242602
23.999999910593033,7.233108571359458e-07,49019.85328491893
12.600000083446503,0.00023681746020682537,105041.91250129245
9.800000250339508,0.00023044548906894544,111607.02958692565
0.0,2.252873311899326e-06,535714.2834334958
5.200000047683716,0.00013963573406904412,312500.0
18.000000178813934,0.00212973335535308,57870.1385056301
19.200000405311584,0.00038401593032089826,71022.72717651626
0.0,0.0008544569881335558,500000.0
0.0,0.0006573736894675824,576923.0716327239
19.500000178813934,0.00010581314400518153,46296.527471167996
69.70000195503235,0.00024047437577066409,19054.687216063034
0.0,0.0011594410568016868,624999.9984477957
7.6000001430511475,2.9870669869371162e-06,195312.49708961698
9.000000089406967,0.0012149487878724255,173611.4579021646
0.0,0.0004671770372985483,535714.2834334958
4.200000017881393,0.0018718183443756531,189394.317925255
18.0,4.320642572104417e-06,86805.46745649773
21.7000000923872,0.00020820376188781842,33602.08324988166
0.0,0.00014602194376747636,681818.1808945561
27.199999809265137,3.1120800688117474e-07,41118.42156859977
10.500000104308128,0.0019977671849841995,148809.37463042792
0.0,9.69428337834525e-07,750000.0
13.00000011920929,0.00014070807013355326,69444.44398453206
0.0,2.992196482217983e-07,394736.84705855785
19.60000018775463,0.0006615223295164376,81169.31807186209
6.799999952316284,0.0014119620371155904,240384.61318030162
17.600000262260437,0.0016579207976569219,63131.24958189826
7.499999888241291,0.0007175101313919358,131578.94901951926
8.00000011920929,0.0017168640956774562,192307.6905442413
10.500000104308128,0.001616354169720024,148809.37463042792
6.3000000938773155,0.001428680056533043,137362.49874039338
17.600000143051147,0.0007567473029173813,55803.57119098914
0.0,0.0004585764619076569,681818.1808945561
0.0,4.050006539416387e-07,416666.66390719236
9.09999992698431,0.0002243254859482488,162337.49978008936
0.0,1.6967219928959963e-06,750000.0
13.600000143051147,0.00024378784629903313,111607.14238197828
9.600000023841858,5.5082741178139295e-05,78125.0
49.599999353289604,2.87176088770666e-06,33602.08324988166
10.499999843537807,0.0021409559124413334,162337.49978008936
14.400000214576721,0.0005819782183021303,71022.72717651626
1.8000000044703484,0.00020980682889260399,416666.25
0.0,0.0004987982709737849,750000.0
4.900000020861626,0.002091920591776594,148809.37463042792
12.000000067055225,0.00021530790320798603,75757.95444282895
50.39999967813492,0.002136835051666563,28935.41659480478
6.799999952316284,0.0011210773104471023,164473.68627439908
16.99999988079071,0.001650263398569913,65789.47450975963
10.199999928474426,0.00020897215354483738,109649.3434811811
14.300000295042992,0.00042146243086591006,94696.87476481777
20.0,0.0009612329328270033,65789.47450975963
5.60000005364418,0.0002341979252821194,284090.90870606503
7.5,0.0013679365295917927,192307.6905442413
3.400000035762787,0.0019902334367109626,446428.5695279131
22.40000021457672,0.000202244855986938,71022.72717651626
20.99999964237213,0.00022155778879881033,83333.75
13.999999761581421,0.0014052850261943352,65789.47450975963
11.899999916553497,0.001523237223201744,93984.86960040733
7.200000151991844,0.0006337174495998216,189394.317925255
15.400000393390656,0.00047747103653380976,71022.65519167997
0.0,0.0009511934670570064,681818.1808945561
0.0,0.00020296017640317068,394736.84705855785
17.999999821186066,1.0616856887754056e-06,65789.47450975963
0.0,0.0005854641328802355,750000.0
2.399999976158142,2.6932426511460057e-06,367647.06140158494
6.400000035762787,0.0009536144885719525,130208.33300995744
9.600000023841858,1.8228859787421206e-06,71022.72717651626
9.00000013411045,0.0013907350757713737,106837.49902030597
0.0,4.162566603986362e-06,750000.0
4.80000002682209,0.0009542967000285248,189394.317925255
0.0,0.0004047049186910708,681818.1808945561
8.40000008046627,0.0008374974267196084,189394.317925255
0.0,0.00027325295771297694,468749.99301508075
0.0,5.814676973791027e-05,394736.84705855785
13.500000201165676,0.001947430176284891,75757.95444282895
0.0,0.0004142001432785161,441176.473681902
9.0,0.0015311480373034888,138888.75
0.0,6.364481610990974e-05,750000.0
0.0,0.00045938732348808485,576923.0716327239
16.80000016093254,8.538741458950034e-06,94696.59078081007
1049.9999821186066,0.0001634503036890704,668.4210610191578
8.399999916553497,7.79485293372943e-06,178571.25
0.0,0.00013938005486699182,500000.0
0.0,1.1321229652481863e-06,468749.99301508075
0.0,1.0193938846422479e-06,441176.473681902
20.99999964237213,3.4605314158741186e-07,43859.868971421456
6.000000014901161,6.917732100413869e-06,208333.3328159319
0.0,0.0003169734249336103,394736.84705855785
0.0,1.0529012189067059e-06,441176.473681902
20.800000190734863,5.6703565079044696e-05,78125.0
0.0,2.1323789975052892e-07,394736.84705855785
4.80000002682209,0.001928635876408152,189394.317925255
9.900000013411045,0.001157665326530427,92592.5
3.5,0.0004758770927909354,178571.25
3.600000075995922,0.0005129626114200967,260416.40236949318
599.9999940395355,8.23279169978004e-05,758.8235347328714
15.399999737739563,0.00024401736441902763,113636.25
4.200000010430813,0.0014615421527066634,178571.25
19.500000402331352,0.0001359380061216534,52083.59297389398
3.0,0.00048332987307384375,208333.75
31.50000035762787,8.959133097599469e-07,46296.527471167996
14.0,0.00167401585276527,59524.16666666666
0.0,2.5215528287826636e-06,500000.0
18.200000166893005,0.0014312199079451575,89286.25
5.099999964237213,1.157077808884759e-06,219298.02906761708
20.800000190734863,7.615364390638745e-06,78125.0
13.5,0.0009300398344209833,81699.26527878302
13.999999910593033,0.0008849722170258089,73529.41228031699
4.000000029802322,0.0018606842211757598,284090.90870606503
10.80000002682209,0.0014185309591052732,92592.5
0.0,0.00023321284833891155,416666.66390719236
0.0,6.817107765620141e-07,500000.0
0.0,3.1067735527352993e-07,394736.84705855785
20.99999964237213,2.9004600245346652e-06,83333.75
19.199999809265137,0.00020579483404980118,45955.88267519812
8.800000011920929,0.002116625091157005,142045.45435303252
0.0,0.0006605834259284205,750000.0
12.599999785423279,0.00023764055970493318,73099.34302253903
5.200000047683716,0.0013507740468550414,312500.0
0.0,0.0005706982347138874,394736.84705855785
23.99999964237213,9.92317859342481e-05,71022.72717651626
36.79999923706055,9.41023899868093e-05,41118.42156859977
12.600000083446503,2.3740825769408327e-06,105041.91250129245
11.200000047683716,6.276463795371667e-06,111607.14238197828
4.200000010430813,0.0006517929856552837,162337.49978008936
4.800000101327896,0.00045116826576601326,195312.49708961698
13.50000013411045,0.0021069568938442427,77160.41615565342
9.0,0.0016500074959424915,138888.75
4.799999952316284,0.0012877956754574359,312500.0
14.300000131130219,0.0018911743465862137,63131.24958189826
9.000000059604645,0.0011394052029206241,89285.71390558264
3.3000000715255737,0.0011567278756084184,260416.40236949318
8.0,0.0005765663365451443,78125.0
11.399999856948853,0.0020841884311445275,138889.16666666666
16.800000429153442,0.00047530802083307834,80127.8838806163
16.80000016093254,0.001106958654746161,94696.59078081007
11.90000033378601,3.813788659368489e-06,111607.02958692565
4.0,0.000926510908753246,312500.0
8.0,0.0013921237788028142,183823.53070079247
4.199999928474426,0.001207898428737348,416666.25
17.600000381469727,6.347539286552366e-07,48828.124272404246
10.0,0.0002475056074309818,62500.0
32.0,0.00024694211209580225,41118.42156859977
0.0,0.00018533823479103094,624999.9984477957
20.800000190734863,0.00010213894356286031,78125.0
30.0,0.0018737146327243424,43859.868971421456
0.0,0.0008382289366339924,416666.66390719236
5.200000047683716,0.00023489089316682172,312500.0
9.000000089406967,0.002019920782548538,173611.4579021646
8.800000011920929,0.00041924557323391216,104166.66666666666
20.900000393390656,0.00024134931986492718,71022.65519167997
18.99999976158142,9.61355585718054e-07,65789.47450975963
25.5000002682209,0.0001637134009213819,46296.527471167996
22.499999664723873,0.0002856547557621432,43859.868971421456
21.99999988079071,1.7484664063603424e-06,69444.44398453206
11.000000238418579,0.000439028513648193,78124.9988358468
8.399999856948853,0.0016255342975298249,208333.75
7.700000166893005,0.001208610194667961,111607.02958692565
1.0,0.0006470732892790151,1250000.0
7.800000071525574,0.001291346050852948,115740.97145570006
19.500000178813934,0.000581672445560863,64102.884027564665
10.79999989271164,0.00042270728133081057,148809.82079501738
0.0,0.00013777457037630116,576923.0716327239
4.0,0.0016807767521362018,156250.0
0.0,0.0003884622047382022,394736.84705855785
7.800000071525574,0.0007143615743485611,208333.75
16.0,1.7743054483747805e-06,52083.33333333333
23.999999687075615,0.0005863491134000115,69444.79149419867
6.500000059604645,0.00021505606066565724,138888.88796906412
14.0,0.0018778806964560686,93984.86960040733
5.400000035762787,6.201215288682053e-06,148809.82079501738
5.0,0.0005537080429625323,125000.0
0.0,8.381161758226086e-05,441176.473681902
0.0,2.7304492920650574e-06,681818.1808945561
11.200000047683716,0.0007975560650193577,71022.72717651626
9.0,0.0017395924871166527,122549.26556523592
11.200000286102295,0.00021394151644545554,120192.30659015081
0.0,1.1473438189214178e-06,624999.9984477957
0.0,1.169045318303224e-06,441176.473681902
0.0,0.0003329849948757232,750000.0
8.99999986588955,0.0006615702236573686,189394.317925255
8.00000011920929,0.000247384113057588,125000.0
11.000000238418579,0.0004774792623509492,78124.9988358468
10.400000058114529,0.002092304932156834,80128.12480099966
0.0,3.5375965654253036e-07,394736.84705855785
6.000000014901161,0.0019040650395000668,125000.0
27.000000178813934,0.0004930566964256706,52083.59297389398
4.5,0.00022220459568105916,138888.75
0.0,0.00019976138883220416,681818.1808945561
4.200000040233135,1.9643866893318384e-06,231481.24846696024
17.999999821186066,0.0006938391409178234,65789.47450975963
19.200000047683716,9.703860371674717e-05,65104.16650497872
6.400000095367432,0.002086626711876479,240384.61318030162
9.799999833106995,0.0014636108863209072,93984.86960040733
0.0,0.0004024734282181639,750000.0
11.19999985396862,0.00024090768851271562,148809.37463042792
5.6000000312924385,0.0012576547346528813,148809.37463042792
9.800000041723251,7.250495628408529e-06,74405.20814854601
16.20000010728836,0.0002330028113283998,77160.41615565342
10.79999989271164,0.0010877925776468654,109649.3434811811
12.100000016391277,0.0011902511674492672,75757.5
8.39999994635582,0.0016859016059906098,173611.4579021646
6.600000008940697,0.0010710507578091779,138889.16666666666
0.0,0.00031235655249582943,681818.1808945561
8.39999994635582,0.00043366863761125336,122549.26556523592
4.900000020861626,0.0002298020682743381,148809.37463042792
12.000000178813934,4.75315706357937e-06,83333.75
0.0,0.0006948158102096495,416666.66390719236
0.0,0.0001037577008815681,750000.0
10.400000058114529,0.0016626885629202391,87412.49988158657
13.599999904632568,1.828520560976522e-06,91911.76535039624
8.399999856948853,0.0006029756928614775,164473.68627439908
16.799999713897705,0.0004692786622746987,82236.84313719954
4.800000101327896,0.0020192745380844686,195312.49708961698
18.200000166893005,0.0016733569829989925,89286.25
13.500000089406967,0.001961864381447791,59524.10688943477
12.100000262260437,0.0021464421566436596,71022.65519167997
24.0,0.0002487973146481475,60096.153295075404
4.199999928474426,0.0008622442643142389,416666.25
14.400000303983688,7.859039199643249e-06,94696.59078081007
9.600000023841858,3.841019231398045e-06,78125.0
0.0,1.4422535439960996e-06,535714.2834334958
0.0,4.610356126474538e-05,416666.66390719236
7.200000040233135,0.002104321177815868,115740.62471255506
11.199999958276749,0.0013855844344290247,127550.89231409816
7.5,0.0002513954673095262,83333.75
3.3000000044703484,0.0016747866272095637,277777.5
0.0,3.5022800476402308e-06,750000.0
3.599999964237213,0.00038804700408363787,416666.25
14.400000095367432,0.0009492399378990942,86805.55498066507
10.500000044703484,0.0003696447947898131,75757.95444282895
0.0,2.041628391601761e-06,500000.0
9.800000093877316,1.7717801378737754e-06,99206.24934298298
12.000000178813934,2.985095901259681e-06,83333.75
5.6000000312924385,0.001528974288423195,148809.37463042792
0.0,2.547811191986038e-06,624999.9984477957
6.5,0.002144631133049289,96153.75
0.0,0.0016389975213153688,394736.84705855785
0.0,2.6848173407696567e-07,441176.473681902
1.6000000089406967,0.0011925484091407652,520833.33203982975
7.800000160932541,0.0002342328582149295,130208.59180974077
9.799999833106995,0.0010791427842149358,178571.25
3.200000047683716,9.951970016676598e-06,312500.0
9.799999833106995,0.002122482468218264,93984.86960040733
16.80000004172325,4.645842696120842e-06,59524.16666666666
7.000000029802322,0.0007899259700071659,125000.0
0.0,0.0003899719003000775,394736.84705855785
0.0,0.000906597435182011,681818.1808945561
0.0,0.00012237528479469494,416666.66390719236
2.400000013411045,0.0018866820773301633,378787.4994868751
7.200000151991844,7.024530534344631e-06,189394.317925255
5.4000000804662704,8.11859399106643e-06,189394.317925255
2.1000000089406967,1.0544678067506705e-05,416666.25
5.60000005364418,0.00205763103338907,284090.90870606503
16.49999975413084,0.0008474899024298052,103305.68167823867
10.199999928474426,0.0011899574971173926,160256.72929968534
3.0000000074505806,0.0006660321583739031,250000.0
0.0,9.436004703540524e-07,416666.66390719236
0.0,3.217645269837899e-06,681818.1808945561
13.299999833106995,0.000420279226606142,93984.86960040733
12.100000098347664,0.00047970290751163185,81168.74965442611
20.99999964237213,0.00025562393111172105,43859.868971421456
7.199999928474426,0.0006553858395082512,164473.68627439908
4.500000044703484,0.0014649557692971778,231481.24846696024
2.800000011920929,0.0010868530605419072,260416.66601991488
7.500000074505806,0.0004699309309030229,138888.88796906412
25.59999966621399,0.0008346555113147422,65104.16650497872
5.600000023841858,7.839913541158472e-06,130208.33300995744
0.0,0.0001786847706860991,535714.2834334958
0.0,1.458073807337811e-06,468749.99301508075
0.0,0.0007355009022100065,681818.1808945561
9.100000083446503,0.00022090070954959633,178571.25
12.00000025331974,0.00016499290937126732,78124.9988358468
17.600000262260437,1.3986570360359826e-06,63131.24958189826
0.0,0.0005916271904305065,624999.9984477957
12.599999785423279,0.0011346867598574385,73099.34302253903
7.700000166893005,0.0016035428920116333,111607.02958692565
6.400000095367432,6.261688963306811e-06,120192.30659015081
5.400000013411045,9.078168736427656e-06,138888.75
12.100000262260437,0.0009520907451793107,71022.65519167997
7.700000010430813,0.001254400697364241,119047.5
7.700000032782555,0.00024080313324596444,113636.25
15.300000160932541,0.0007133037134626098,77160.41615565342
0.0,9.15029325062172e-05,416666.66390719236
16.99999988079071,3.153414572926481e-06,96153.84527212066
12.00000011920929,1.5005999646696155e-06,86805.55498066507
0.9000000059604645,0.0021045150250008802,892857.1390558262
13.00000011920929,0.0016597570070943633,69444.44398453206
25.199999749660492,0.00021241009242539566,46992.76374757621
9.800000093877316,1.4920711302473194e-06,99206.24934298298
6.600000016391277,0.0004420184455510402,103305.68167823867
12.599999785423279,9.34730123522822e-07,109649.3434811811
4.800000071525574,8.21224420035921e-06,208333.75
9.600000023841858,0.00019453329508255118,71022.72717651626
0.0,0.00017399931871696405,416666.66390719236
6.3000000938773155,0.0019643717697472385,162337.49978008936
0.0,0.00041360497848076595,576923.0716327239
4.499999932944775,5.544569522787683e-07,219298.02906761708
16.900000154972076,8.128369478556133e-06,96153.75
31.499999463558197,0.0002146761348361681,43859.868971421456
5.6000000312924385,0.0018765823326175324,162337.49978008936
5.600000023841858,8.048868586988206e-06,156250.0
18.00000035762787,3.2396388471142646e-06,74404.46396893918
22.100000232458115,0.0003598212740093771,68681.24970759133
20.40000021457672,0.00046483920364519417,57870.1385056301
15.29999989271164,2.922925392540013e-06,81699.26527878302
0.0,0.0006644495700496206,416666.66390719236
0.0,0.000735888252085301,750000.0
0.0,2.8591062684746314e-05,624999.9984477957
8.399999916553497,7.796001599159125e-06,178571.25
0.0,0.00010362752862157512,468749.99301508075
9.0,0.002149807800519987,69445.0
2.800000011920929,0.0019071205900513459,312500.0
7.700000166893005,0.0021418146965925602,111607.02958692565
0.0,3.285644049185132e-06,681818.1808945561
7.799999937415123,0.0002464560203500736,189394.317925255
7.5,0.0008773025194523599,83333.75
17.600000143051147,0.0007459727958288402,55803.57119098914
0.0,0.0007330397235126118,394736.84705855785
3.900000035762787,0.0006732772884788126,416666.25
11.699999906122684,2.202979776726046e-06,81699.26527878302
0.0,0.000571362214840736,468749.99301508075
6.500000059604645,0.0018743086644221567,166666.66666666663
17.999999821186066,0.0007163318442830852,89285.71390558264
8.999999910593033,0.002061756271708309,178571.42781116528
9.799999833106995,0.0021358279505568783,178571.25
11.200000047683716,0.00020908510976116028,78125.0
11.20000010728836,0.00043475785874901935,142045.45435303252
0.0,0.0003857890139305612,624999.9984477957
10.79999989271164,0.0004323512689251051,138888.75
9.600000023841858,0.00016838408613536392,78125.0
25.499999821186066,0.0019317239211501904,55555.83333333333
0.0,0.0008133706306782053,750000.0
18.00000037997961,8.686181024347816e-06,75757.95444282895
1.4000000059604645,4.275224172211439e-06,568181.8174121301
0.0,0.0006591639065758881,750000.0
0.0,4.703184937475483e-06,750000.0
0.0,4.007677986201178e-06,750000.0
14.999999776482582,8.906025646989164e-07,65789.47450975963
8.00000011920929,0.002082439265321473,96153.84527212066
0.0,0.00018988142402236855,441176.473681902
0.0,9.804509210969365e-05,750000.0
0.0,7.030802565845814e-05,750000.0
23.400000154972076,0.0009535871652706588,53418.74964622159
6.00000012665987,0.0014029026139011885,156249.9976716936
10.499999843537807,0.001467251143103759,162337.49978008936
4.800000011920929,0.00024646820723664225,156250.0
18.0,4.2497838779074715e-06,86805.46745649773
4.200000010430813,0.00046032436341400903,162337.49978008936
5.4000000804662704,0.00024248443783684572,160256.72929968534
0.0,8.675073516049772e-06,681818.1808945561
0.0,2.9339963668467555e-06,576923.0716327239
9.900000147521496,0.002136524261161719,103305.68167823867
10.500000104308128,0.0014982895361229246,148809.37463042792
0.0,0.00010683592750979475,624999.9984477957
13.00000011920929,0.00046622456589869347,69444.44398453206
16.19999983906746,6.761344153381608e-07,73099.34302253903
9.100000083446503,0.0004542889927339968,178571.25
33.60000038146973,0.00021398285263585326,43402.77749033253
3.599999964237213,0.0002448339785302788,416666.25
14.399999856948853,0.0019201746137150297,82236.84313719954
7.000000029802322,1.0050305378728037e-05,125000.0
37.79999975860119,0.0019181375016588792,27233.088426261005
14.0,0.0005511530035416537,93984.86960040733
3.0000000074505806,7.289567418800305e-06,227272.72696485205
0.0,0.000737919346133918,681818.1808945561
0.0,0.00024247373990889714,750000.0
5.699999928474426,0.0021253368863803474,219298.02906761708
0.0,0.0004159584109281638,535714.2834334958
11.99999988079071,2.5882799372371584e-06,73529.41228031699
23.800000250339508,0.00021662729121397004,49603.4718937114
0.0,0.00018807297668886117,681818.1808945561
17.999999821186066,1.090529750484325e-06,49019.85328491893
10.20000010728836,4.52450543190288e-06,148809.82079501738
0.0,8.388312550148976e-05,624999.9984477957
0.0,0.00030061090573711696,394736.84705855785
0.0,0.00093364420498692,394736.84705855785
5.200000047683716,0.00020819858532878193,312500.0
20.99999986588955,0.0008376895247144206,69444.79149419867
11.19999985396862,0.0004462292684491225,148809.37463042792
3.6000000089406967,0.0002842880103928087,208333.75
11.000000163912773,0.0009387952620415969,87412.49919843217
18.99999976158142,0.0019321861788191722,83333.33333333331
10.79999989271164,0.0011649023423787293,109649.3434811811
5.400000035762787,0.0008761997571916578,173611.4579021646
10.400000058114529,6.260294856328255e-06,87412.49988158657
0.0,0.00013906225398033033,750000.0
0.0,9.796912100679846e-05,468749.99301508075
22.399999618530273,3.971173995105157e-06,78125.0
5.60000005364418,0.0005603737854515702,284090.90870606503
9.800000093877316,0.0019345313310252608,162337.49978008936
3.0000000447034836,0.0009099866007552746,347221.87413766515
0.0,0.00038460073181648087,394736.84705855785
14.999999776482582,0.00047263495868278245,113636.36348242602
6.500000134110451,0.0009257665122379106,208333.3328159319
0.0,0.0004206004301846022,394736.84705855785
4.900000020861626,0.001918774792335055,178571.25
12.000000178813934,0.0019007605902251284,86805.20811775028
25.59999990463257,0.0003922231705789409,55803.57119098914
8.399999856948853,0.001268545632890419,109649.3434811811
6.8999998569488525,0.0012879680267141112,219298.02906761708
0.0,0.00019269907296172903,750000.0
6.000000059604645,7.758069144757946e-06,260416.66601991488
12.799999833106995,0.0015086971522514732,82236.84313719954
7.700000166893005,0.0018540966267443365,178571.25
4.200000010430813,0.000423287383815425,162337.49978008936
4.400000035762787,0.0006807586625904454,260416.66601991488
0.0,0.0019279455828828478,394736.84705855785
0.0,1.7557676695139134e-06,681818.1808945561
10.499999843537807,0.0008619231041121754,93984.86960040733
5.400000035762787,6.340262171745169e-06,173611.4579021646
12.800000071525574,0.0006165384628116529,71022.72717651626
4.200000017881393,1.132812903704807e-05,208333.75
9.100000187754631,0.00022138398160478985,148809.37463042792
3.600000023841858,4.6342033297247825e-06,223214.28476395656
9.599999874830246,0.0012875195271983516,173611.4579021646
8.400000035762787,5.1067290865815944e-06,138889.16666666666
3.600000075995922,0.000405394698682331,260416.40236949318
0.0,3.229773486809686e-07,394736.84705855785
7.5,0.0014691241832932593,83333.75
0.0,0.0002518095181481913,576923.0716327239
7.199999928474426,7.876612929025778e-06,208333.75
11.199999809265137,0.00023865317515613292,82236.84313719954
