delay,loss,goodput
16.99999988079071,0.0004764226690835399,65789.47450975963
10.20000010728836,0.0002372974889923748,148809.82079501738
9.800000250339508,0.0006012736198436659,111607.02958692565
7.200000047683716,0.0010178090774998982,130208.33300995744
57.59999942779541,0.00041305706528355264,27901.78559549457
0.0,9.933987753443473e-05,750000.0
0.0,6.696512289039405e-05,500000.0
3.0,0.0004357879050801533,208333.75
0.0,0.00044208110849830646,535714.2834334958
7.200000017881393,0.0009332091399530186,173611.4579021646
5.600000083446503,0.0002192731397563835,178571.25
0.0,4.0822544568321825e-07,394736.84705855785
0.0,0.000415771339827953,535714.2834334958
0.0,0.0008598292399930894,750000.0
0.0,8.240928643439081e-07,441176.473681902
8.0,0.000251565242270268,78125.0
6.3000000938773155,0.0010433231467018305,137362.49874039338
5.599999904632568,0.0014988433330682036,164473.68627439908
27.199999809265137,8.259916863279458e-05,45955.88267519812
0.0,6.90818175986632e-05,441176.473681902
46.79999962449074,0.0017480378606634212,31565.9090481483
16.900000154972076,0.0015041326492072086,53418.74964622159
20.99999986588955,0.0008621983329467872,69444.79149419867
0.0,3.733853779021722e-07,394736.84705855785
11.200000286102295,7.252930854049551e-06,120192.30659015081
0.0,0.0003943639946913856,576923.0716327239
7.700000166893005,0.000722808334972028,178571.25
5.200000047683716,0.0016053763159725699,312500.0
3.6000000089406967,0.0006481393800450865,189394.317925255
32.0,0.0001054632470367241,43402.77749033253
6.799999952316284,0.00043904491562892336,183823.53070079247
9.100000083446503,0.00024068479540416806,119047.5
3.900000035762787,0.00022547606831735913,416666.25
0.0,0.0003649309218174008,394736.84705855785
0.0,0.0009335636834234904,750000.0
19.499999843537807,0.0004096672712803632,49019.85328491893
4.800000101327896,0.002070574098332639,284090.90870606503
7.000000029802322,0.001193318414974705,125000.0
0.0,0.00010094691206095557,416666.66390719236
4.5,0.0007243380582004363,138888.75
9.000000022351742,0.0016742628284184375,83333.75
4.200000017881393,0.0006284982205775743,173611.4579021646
19.199999809265137,0.0006987572070634043,78125.0
1.2000000029802322,0.001722268210346805,568181.8174121301
9.000000059604645,5.559288084141712e-06,89285.71390558264
8.100000120699406,0.0009532765531037725,126262.49982895837
23.800000250339508,6.881317318765252e-06,63775.89258561861
4.000000029802322,6.061270431609409e-06,223214.28476395656
3.900000035762787,0.0004730480393394846,416666.25
26.59999966621399,0.0011670657987214983,59524.16666666666
17.9999997317791,0.00021133701641652436,54824.342793218006
14.699999749660492,0.0006337211303584361,105041.91250129245
12.000000238418579,4.104693790645273e-06,97656.24854480849
4.4000000059604645,0.0017189424904402342,284090.90870606503
9.100000083446503,0.0002167275983596144,119047.5
20.800000190734863,0.00038154094218838806,43402.77749033253
0.0,3.2289816473743977e-07,394736.84705855785
12.800000190734863,0.0019165748225579845,78125.0
11.899999916553497,0.0020464700110075407,93984.86960040733
18.0000002682209,0.0002417939361839156,59524.10688943477
28.800000190734863,0.0009387179543657957,52083.33333333333
7.700000010430813,0.0006332747539223579,162337.49978008936
0.0,9.79023297155237e-05,750000.0
7.700000062584877,0.0014260403736121256,148809.37463042792
3.5,0.0004414252021772466,178571.25
4.800000071525574,0.0002259954775361749,208333.75
16.49999975413084,0.0002429487038361596,103305.68167823867
28.500000536441803,1.8672767816555807e-06,52083.59297389398
14.000000059604645,5.180126540496832e-06,89285.71390558264
7.700000010430813,0.0006405463035468354,119047.5
30.40000057220459,7.803814565174033e-07,43402.77749033253
9.100000187754631,0.0008631046383542426,111607.02958692565
0.0,4.603141591221789e-07,416666.66390719236
10.499999821186066,0.00021915478756791135,131578.94901951926
15.0,0.00076680681142251,55555.83333333333
19.200000047683716,3.5699127294820746e-06,65104.16650497872
3.6000000089406967,0.0006565492171561485,208333.75
13.300000250339508,0.00021047708389175786,99206.24934298298
5.4000000804662704,5.789871244435758e-06,160256.72929968534
19.499999843537807,0.0003721773013455467,75757.95444282895
14.399999856948853,0.002076894015483376,61274.26513555656
18.0,3.5828492916662236e-06,86805.46745649773
0.0,0.0008492533557463497,441176.473681902
13.00000011920929,0.00023933946141502414,69444.44398453206
18.000000044703484,0.000739255545786606,69444.79149419867
12.800000190734863,0.0007154624084879976,86805.55498066507
7.000000052154064,0.0010480560155087517,127550.89231409816
0.0,0.000661249332609989,750000.0
21.0,2.1344355988377753e-06,52521.323897707625
5.600000023841858,0.0014349004957516594,156250.0
19.199999809265137,0.0004207764215803023,78125.0
57.59999942779541,0.00048020111998738155,27901.78559549457
4.800000071525574,0.001526519114483558,240384.61318030162
0.0,4.090490814156348e-07,394736.84705855785
0.0,2.932619651902702e-07,394736.84705855785
7.200000107288361,0.0013107594962850704,160256.72929968534
15.0,0.00167317150277091,55555.83333333333
9.800000041723251,0.00021493503212010437,127550.89231409816
7.799999937415123,0.0008703008927147702,122549.26556523592
9.800000041723251,0.00024212799434865706,127550.89231409816
9.000000059604645,4.6554184863492654e-06,89285.71390558264
10.500000208616257,0.00044523118522510666,111607.02958692565
25.600000381469727,6.21073748892224e-05,60096.153295075404
3.900000035762787,2.091676285309597e-06,231481.24846696024
6.3000000938773155,0.0010458799209657381,162337.49978008936
7.000000052154064,0.001070205115071746,162337.49978008936
0.0,0.0008582405401180217,750000.0
19.499999843537807,1.2363835259778275e-06,49019.85328491893
5.699999928474426,0.0019956696383239443,219298.02906761708
16.800000250339508,0.0015966129752236688,59523.75
7.200000047683716,0.0004438533261268386,195312.49708961698
8.400000214576721,0.0006302216568764824,130208.59180974077
8.400000214576721,0.0006734476246334376,130208.59180974077
4.0,0.0006993595545096867,156250.0
18.99999976158142,0.00016439872354522136,73529.41228031699
16.49999975413084,8.526448418574001e-07,59808.553382077385
4.400000095367432,7.658901226088684e-06,312500.0
9.800000250339508,0.00043195071846189003,137362.49874039338
0.0,0.0009525114090491568,681818.1808945561
0.0,0.0008060585597552439,681818.1808945561
22.500000223517418,0.0005282905569001613,46296.527471167996
9.100000187754631,0.0007213990950357192,148809.37463042792
22.099999845027924,1.1372616682642687e-06,50607.23747714241
0.0,3.616314046447075e-07,394736.84705855785
22.499999664723873,0.0014932951273743415,75757.95444282895
0.0,0.0007012394976759238,750000.0
4.200000017881393,0.0003182824771298324,173611.4579021646
2.800000011920929,0.0006312096811855325,260416.66601991488
4.199999928474426,7.010594829405222e-07,219298.02906761708
6.9999998807907104,0.0018302382827793742,250000.0
27.59999942779541,8.340934595697248e-07,54824.342793218006
55.799999445676804,0.0002068406910433122,28801.785591662843
1.5,0.0011264808879609986,416666.25
11.199999809265137,0.0011948691441837633,156250.0
7.700000032782555,6.2166248154867295e-06,94696.87476481777
3.600000023841858,6.137618324465958e-06,312500.0
0.0,4.723287256913357e-07,394736.84705855785
5.400000013411045,0.0005773827219153119,138888.75
7.499999888241291,0.0006717752419795454,227272.72696485205
22.399999618530273,0.0007433249279213363,78125.0
2.600000023841858,0.0009518764074174027,347222.21992266027
11.200000062584877,0.0016673420742118132,74405.20814854601
15.999999791383743,0.0013634660008925202,104166.66640796595
0.0,0.0006675729222326335,750000.0
8.000000059604645,0.0021146455378277603,142045.45435303252
78.19999837875366,0.00023724290202468428,19350.000242810504
0.0,0.0008568020824027368,681818.1808945561
3.599999964237213,0.00022514819471148947,416666.25
20.0,0.0006436264139182743,73529.41228031699
1.8000000044703484,0.001676384634564904,416666.25
9.100000187754631,0.00046616022831154043,111607.02958692565
11.200000166893005,0.001295163812615883,99206.24934298298
0.0,1.4181097292977101e-06,468749.99301508075
11.000000238418579,0.0018545515289354589,125000.0
0.0,5.691742128903569e-05,394736.84705855785
28.0,3.247958901381847e-06,55803.905418457005
3.600000023841858,0.0004336346792728982,223214.28476395656
0.0,5.526527604574543e-05,576923.0716327239
2.0,0.0010987672638242813,312500.0
5.599999964237213,0.0015289984168639916,183823.53070079247
24.19999986886978,1.0892670456288634e-06,59808.553382077385
8.400000214576721,0.0006464411395641561,130208.59180974077
0.0,0.0007956741565716096,750000.0
7.700000010430813,0.0011897724569295207,119047.5
19.500000178813934,0.00188045891883463,46296.527471167996
4.200000017881393,9.593368110802866e-06,208333.75
7.200000107288361,0.0008725669300453129,142045.45435303252
17.599999770522118,0.000939344170685011,94696.87476481777
18.0,0.00046229793217895964,77160.41615565342
0.0,2.825594548985574e-06,750000.0
0.0,7.347974922915559e-07,416666.66390719236
6.0,0.0015633166338583318,260416.40236949318
7.800000160932541,0.0008357884376552252,130208.59180974077
28.0000002682209,0.0016674827701245406,34722.22199226603
27.9000001847744,0.0005318321039059689,28801.785591662843
12.800000190734863,4.420210508430646e-06,78125.0
2.400000050663948,0.0016059772794415179,390624.99417923397
9.100000187754631,0.0007028220870575377,148809.37463042792
38.40000081062317,0.000741959014376089,24414.062136202123
8.00000011920929,0.0006446176986047864,130208.33300995744
16.799999833106995,0.0008374066704470285,52521.323897707625
9.100000187754631,0.00043012089155983847,111607.02958692565
0.0,0.0006665162915200859,750000.0
19.799999803304672,0.00022393716638935242,59808.553382077385
15.000000149011612,0.002129842627001187,69444.44398453206
12.00000025331974,0.0007169140059422657,113636.36348242602
30.0,5.996504684194755e-07,46296.527471167996
31.499999463558197,0.00042963364908377367,43859.868971421456
4.0,7.302518803777846e-06,312500.0
25.59999966621399,0.000828336867188135,65104.16650497872
7.200000107288361,0.00024219903794265714,138888.75
22.500000447034836,0.0008722852967909866,52083.59297389398
6.400000095367432,8.352274372889462e-06,156250.0
14.399999856948853,0.0007119142624647285,61274.26513555656
4.800000071525574,0.001678563084437389,320512.4970609179
7.700000010430813,0.0010752507566642376,119047.5
10.500000044703484,4.45618780039277e-06,75757.95444282895
6.600000008940697,8.152013956151294e-06,189394.317925255
14.400000035762787,0.0018989105600966246,86805.20811775028
9.100000187754631,0.0004192992797255889,111607.02958692565
3.6000000089406967,0.0004296170420172632,189394.317925255
15.000000149011612,0.00022368651141199865,104166.66640796595
0.0,8.229763504673369e-05,394736.84705855785
4.900000020861626,0.0019331254832073166,178571.25
6.000000044703484,7.040741340435294e-06,189394.317925255
0.0,0.000414154975262706,535714.2834334958
11.499999761581421,7.706819082704438e-07,131578.94901951926
45.999999046325684,0.00032648350721253155,32894.737254879816
9.800000250339508,0.0016635707269762963,111607.02958692565
23.99999964237213,0.0017333327164251228,41118.42156859977
3.5,0.0006051420819011073,178571.25
16.0,0.0005169100230644623,78125.0
16.500000022351742,0.000736237531526207,75757.95444282895
0.0,3.5769892455681864e-06,681818.1808945561
8.400000177323818,0.0007176640125934882,111607.02958692565
6.300000041723251,0.00022157170937521492,178571.25
20.800000190734863,0.0005607166008628401,43402.77749033253
9.0,0.0017079997558901094,138888.75
11.200000047683716,3.82627998298485e-06,78125.0
4.799999952316284,0.0013588031721260203,183823.53070079247
60.79999923706055,0.00012668789391862787,20559.210784299885
25.5000002682209,9.55886433853675e-05,46296.527471167996
12.600000120699406,0.00020942193438905465,77160.41615565342
13.499999798834324,0.001891266953049612,73099.34302253903
0.0,0.00024298834914817917,624999.9984477957
0.0,0.00018827661165886508,750000.0
5.600000023841858,0.000234168525118665,156250.0
0.0,7.011584167073285e-07,416666.66390719236
24.00000023841858,0.0004396262921705796,65104.16650497872
4.800000011920929,0.0014104980055686515,156250.0
18.199999883770943,0.0016546787428773013,56561.02980838824
0.0,0.0007468374640680572,468749.99301508075
6.300000041723251,7.74775316362262e-06,178571.25
16.500000022351742,0.0009223905835000869,55555.83333333333
12.799999833106995,0.0016627820921941573,130208.33300995744
0.0,1.131735549694625e-06,441176.473681902
11.70000010728836,0.0016769548588602388,138888.75
12.799999833106995,0.0014527236000733907,82236.84313719954
5.600000023841858,0.00023625496789838915,156250.0
6.9999998807907104,0.0019588483593395763,131578.94901951926
14.400000095367432,0.0016106536331382648,97656.24854480849
17.09999978542328,0.0004011352927628578,73099.34302253903
0.0,0.0008585762728265767,750000.0
0.0,3.3585232245747475e-07,394736.84705855785
3.599999964237213,8.966170194112713e-06,416666.25
15.599999874830246,0.0021376145923418977,61274.26513555656
14.00000013411045,8.126622512488755e-06,113636.36348242602
13.80000003427267,0.00021900251557243594,54347.5
0.0,2.7786435268895172e-06,681818.1808945561
0.0,6.560782389730017e-07,416666.66390719236
8.400000035762787,9.199816571153715e-06,94696.59078081007
8.400000214576721,0.0004186827207165047,130208.59180974077
35.19999980926514,0.0007545513132803065,43402.77749033253
11.99999988079071,0.0007154363873920968,73529.41228031699
7.000000067055225,0.0018922343305694221,138888.88796906412
21.000000208616257,0.0017187171038295266,74405.20814854601
3.599999964237213,3.427638372520603e-06,245097.79583634902
20.799999922513962,0.00024235762488863737,68681.24970759133
15.199999809265137,1.0355272539984947e-06,82236.84313719954
11.399999856948853,0.000829005066958513,109649.3434811811
11.70000010728836,0.0006542141486549101,77160.41615565342
10.499999843537807,0.00107519550059337,162337.49978008936
4.400000095367432,0.0006650655340965592,195312.49708961698
5.4000000804662704,1.0499287476971245e-05,189394.317925255
6.000000014901161,0.0002454098335561501,113636.36348242602
36.79999923706055,0.000582891232551082,41118.42156859977
8.00000011920929,6.861660171319349e-06,120192.30659015081
5.600000083446503,0.0015001852624591187,137362.49874039338
0.0,0.0008043592233724985,750000.0
4.5,0.0007063702017943331,138888.75
18.0000002682209,2.9099401948509693e-06,64102.884027564665
6.500000134110451,0.0015493937130703112,208333.3328159319
6.9999998807907104,0.0019026917564828186,131578.94901951926
0.0,2.2038326636505543e-06,681818.1808945561
4.800000011920929,0.0004853866413084219,142045.45435303252
15.0,0.0005453557243378082,83333.75
4.800000011920929,6.879564781512669e-06,142045.45435303252
16.0,0.0007039439422320578,97656.24854480849
8.000000044703484,0.0018973147433804915,113636.36348242602
6.800000190734863,3.085060315505468e-06,195312.49708961698
55.8000003695488,1.423014378823576e-06,23719.117813384655
12.799999833106995,0.00022107046666825436,130208.33300995744
4.800000071525574,6.712723472460846e-06,160256.72929968534
25.199999570846558,2.7399246531552253e-06,61274.26513555656
7.199999928474426,0.002128990307369742,223214.28476395656
3.400000035762787,1.5776286542274308e-06,347222.21992266027
0.0,0.00010122889640836572,681818.1808945561
0.0,3.3197527035092134e-06,624999.9984477957
11.99999988079071,0.0007133697472537289,73529.41228031699
0.0,0.00028482164935026913,500000.0
22.500000223517418,0.0009528865121393059,69444.79149419867
9.800000041723251,0.00023351725359226693,127550.89231409816
25.600000381469727,3.066665027022298e-06,60096.153295075404
6.300000041723251,0.0009539852132424313,127550.89231409816
19.60000018775463,0.00150428384841851,81169.31807186209
14.00000013411045,0.0018924028518221684,69444.44398453206
58.899999260902405,0.0001651692511163814,23719.117813384655
1.5,0.0015350385872772228,416666.25
8.400000177323818,0.0006470679411051183,111607.02958692565
5.600000083446503,0.0008549554121706245,178571.25
7.800000160932541,0.0008528320909385071,173611.4579021646
11.99999988079071,0.0014130011414273996,125000.0
30.40000057220459,1.7523948301227751e-06,48828.124272404246
16.19999983906746,1.1912435384962483e-06,73099.34302253903
0.0,7.850461209950175e-07,416666.66390719236
16.49999975413084,0.0021393770444913932,103305.68167823867
10.800000160932541,0.001913147160039299,94696.59078081007
6.000000089406967,0.0013950342218163843,160256.72929968534
1.5,0.001648773387685229,416666.25
13.999999910593033,0.0007100262290369112,104166.66640796595
8.800000049173832,0.0010942359925523086,103305.68167823867
0.0,0.0007069713737573157,535714.2834334958
7.800000160932541,0.00081585487802387,173611.4579021646
1.5,0.0012883535445594996,416666.25
7.0,5.096875427731896e-06,119047.5
8.499999940395355,0.0010127067016464987,131578.94901951926
25.499999821186066,0.0006326628040580555,64102.884027564665
20.99999964237213,0.000819549178600903,83333.75
18.6000000461936,0.0005837266424320413,40322.5
16.5,0.0020807037035303526,87412.49919843217
19.499999709427357,0.0018553295299726573,87412.49988158657
13.200000032782555,0.0016652752934399491,94696.87476481777
30.0,1.5367818840906632e-06,49019.85328491893
18.199999690055847,0.0013834724746756488,50607.23747714241
0.0,1.083369974677124e-06,441176.473681902
6.000000089406967,0.0012520107609310627,160256.72929968534
3.900000035762787,8.159691872007463e-06,416666.25
0.0,0.00022459184308039185,681818.1808945561
6.3000000938773155,5.318130346376372e-06,137362.49874039338
0.0,0.00032995370979397795,750000.0
0.0,3.9539641413846894e-07,394736.84705855785
1.2000000029802322,0.0019273192206904106,568181.8174121301
20.800000429153442,0.0004132418447037519,65104.16650497872
21.000000208616257,2.1123085885302616e-06,49603.4718937114
5.400000013411045,0.0004681861144614917,126262.49982895837
9.000000178813934,0.00042305295368399445,148809.82079501738
13.500000089406967,0.000743240665992193,69444.79149419867
0.0,0.0001885293796791536,441176.473681902
7.800000160932541,0.0006446877695677612,173611.4579021646
7.0,0.0009274415647184072,119047.5
0.0,2.3115419950811693e-06,535714.2834334958
26.999999597668648,0.0012487407971505373,36550.00045864207
0.0,2.9592331156101732e-06,681818.1808945561
6.3000000938773155,7.2597920410165525e-06,162337.49978008936
13.499999798834324,0.0018818682666150628,126262.49982895837
9.100000187754631,0.0006950918087543374,111607.02958692565
0.0,0.00024837967881866275,394736.84705855785
6.30000002682209,0.0004826086398817824,115740.62471255506
7.700000010430813,0.0019264816616096463,119047.5
33.59999942779541,0.0007888926212568593,45955.88267519812
4.900000020861626,7.08161000247324e-06,148809.37463042792
0.0,0.00017553770651446856,750000.0
0.0,4.4835191772914315e-07,394736.84705855785
0.0,8.423727912525155e-07,416666.66390719236
0.0,0.0008378598079835588,624999.9984477957
0.0,5.8177324003655024e-05,681818.1808945561
0.0,0.0004999188667073812,681818.1808945561
0.0,0.00020929580433779244,394736.84705855785
19.199999749660492,0.0014126501104083252,54824.342793218006
9.0,0.00022119239698507553,138889.16666666666
4.0,0.00024092914523101485,312500.0
0.0,3.004896267559395e-07,394736.84705855785
4.900000020861626,0.0002170544404082855,148809.37463042792
0.0,9.05123750505944e-05,750000.0
26.9999997317791,0.00019549351144543717,43859.868971421456
0.0,0.00018841171640871171,750000.0
6.300000041723251,5.030563279903102e-06,127550.89231409816
7.200000047683716,4.46122851933065e-06,111607.14238197828
4.199999928474426,5.072700525343406e-06,416666.25
10.199999928474426,0.0019240297796415758,109649.3434811811
5.6000000312924385,0.0014074949127771855,148809.37463042792
10.499999821186066,0.00021318198186963392,147058.82456063398
25.59999966621399,0.0001090395408273959,41118.42156859977
8.799999952316284,0.0004379382075824205,173611.10996133013
0.0,0.0009432897615657461,681818.1808945561
0.0,0.0006755345949702963,681818.1808945561
28.799999713897705,4.05722150832429e-07,41118.42156859977
16.899999864399433,0.001098207052889119,56561.02980838824
11.199999958276749,2.110154296340144e-06,105041.91250129245
3.0,0.00042450647147462757,208333.75
14.400000214576721,0.001667887387976162,80127.8838806163
1.5,0.0016123391765312403,416666.25
17.100000321865082,0.0002324886857717011,77160.41615565342
0.0,4.502459226075975e-07,394736.84705855785
12.000000178813934,0.001101328018647575,89285.71390558264
6.399999916553497,0.0013741412726192136,260416.66601991488
14.299999885261059,0.0014077405231996839,66844.85340991337
9.00000013411045,0.001884723465499374,113636.36348242602
15.0,4.848258224584191e-05,55555.83333333333
5.6000000312924385,0.0012858402298603568,162337.49978008936
6.3000000938773155,6.71417578641439e-06,162337.49978008936
9.0,0.00023400868627624846,138889.16666666666
13.00000011920929,0.0009227699917127872,69444.44398453206
0.0,0.0007079978585765492,750000.0
13.999999761581421,0.001183933434035167,65789.47450975963
5.400000035762787,0.00021220806497682129,148809.82079501738
25.600000381469727,0.0008519690313381741,60096.153295075404
26.9999997317791,4.541185442833972e-06,59524.10688943477
0.0,0.00029987214090968953,750000.0
1.2000000029802322,0.00213624779287407,625000.0
16.99999988079071,0.0018155276347324853,65789.47450975963
9.600000023841858,2.768627904585895e-06,78125.0
27.200000286102295,4.663680314592675e-07,43402.77749033253
7.0,0.0008796697716029599,178571.25
0.0,5.262810763462376e-07,394736.84705855785
8.0,0.0004541062341719154,164473.68627439908
5.600000083446503,0.0010828771295004515,178571.25
0.0,0.00016471982140172674,394736.84705855785
0.0,5.070250943017832e-07,394736.84705855785
0.0,0.0009271678677161764,624999.9984477957
11.200000166893005,0.0018790440267661343,68681.73013942305
16.00000023841858,0.0005722482639806833,60096.153295075404
4.800000071525574,1.0016420883322228e-05,208333.75
7.200000047683716,0.0020770048062328295,208333.3333333333
27.199999809265137,0.000379437349586076,41118.42156859977
8.499999940395355,0.001714225130146071,131578.94901951926
6.399999916553497,0.0017508697449943455,260416.66601991488
5.10000005364418,0.0019766760531655203,231481.24846696024
8.800000131130219,0.001162545061645129,113636.25
9.000000022351742,3.339212785457712e-05,83333.75
0.0,0.00010329670499498228,416666.66390719236
9.100000083446503,6.2562915536217255e-06,137362.49874039338
3.200000047683716,1.0162503407906919e-06,347222.21992266027
6.9999998807907104,0.0014613956748282537,131578.94901951926
12.000000178813934,0.00043577972710129607,64102.884027564665
25.600000381469727,0.0005539400798726512,43402.77749033253
11.199999928474426,2.486184770582404e-06,91911.76535039624
23.999999910593033,0.000301178093988402,49019.85328491893
4.199999928474426,9.088896059912281e-07,219298.02906761708
5.6000000312924385,5.8185144725888e-06,148809.37463042792
11.199999809265137,0.00212926546079182,82236.84313719954
7.0,0.0009552122305616677,178571.25
1.2000000029802322,0.0015993254378694228,625000.0
6.799999952316284,2.457037569864636e-06,183823.53070079247
8.799999952316284,0.0001033517686802554,173611.10996133013
18.200000174343586,0.0004742539944241679,87412.49988158657
6.799999952316284,0.000876237749565399,240384.61318030162
67.19999885559082,8.798817644403539e-07,22977.94133759906
36.399999380111694,0.0016507368618917074,25303.947685943753
20.99999986588955,0.00010364015348039725,49019.85328491893
11.70000010728836,0.0008542197852304372,77160.41615565342
19.199999809265137,0.0005749700138205721,78125.0
6.3000000938773155,8.608513264123126e-06,162337.49978008936
13.199999868869781,0.0014287999752597533,113636.25
9.0,0.00021319183574111845,138889.16666666666
27.200000286102295,0.00014591919100101069,43402.77749033253
12.999999895691872,0.0004764303060248725,113636.36348242602
6.300000041723251,8.115259457264944e-06,178571.25
0.0,8.897479419481582e-05,394736.84705855785
0.0,6.749266466761376e-07,416666.66390719236
11.199999809265137,0.0016280394085646458,156250.0
1.8000000044703484,0.001667769454461332,416666.25
799.9999970197678,5.468402400245859e-06,898.2142818901611
32.999999821186066,0.0011556146873025954,46296.527471167996
0.0,2.475883797488889e-06,576923.0716327239
10.400000095367432,0.001091654381570881,156250.0
0.0,9.552280279953388e-05,394736.84705855785
0.0,0.0007630258882501053,624999.9984477957
19.500000178813934,0.0004890174318519705,83333.75
0.0,9.60343343816536e-07,576923.0716327239
12.800000071525574,0.0004109912164717539,65104.16650497872
15.000000149011612,0.0007042935365484163,69444.44398453206
3.0000000298023224,6.0860512655568104e-06,520833.33203982975
4.800000011920929,0.0021491432941172658,142045.45435303252
8.399999856948853,0.0004429887975864289,164473.68627439908
4.5,0.0007192127961157774,138888.75
12.0,2.980671879074387e-06,91911.76535039624
0.0,0.00016468490620399076,394736.84705855785
0.0,9.54767033790391e-05,441176.473681902
0.0,0.00031372014458084504,681818.1808945561
4.5,0.0005412693122022845,138888.75
10.800000227987766,0.001641064991275426,126262.49982895837
0.0,0.0009238249005665663,750000.0
0.0,0.0005185689141583892,681818.1808945561
0.0,0.0009454557758855093,750000.0
62.0,0.0007408509669805405,25201.56212446746
20.800000190734863,0.0007430215114911694,78125.0
7.499999888241291,0.0019418717128162268,227272.72696485205
7.0,0.0004192121126841263,119047.5
0.0,0.0005004023738772391,576923.0716327239
9.800000041723251,1.0374656543991906e-05,89286.25
0.0,2.4444233081796727e-06,576923.0716327239
0.0,0.0007018678184468112,441176.473681902
0.0,1.2875180242800008e-06,468749.99301508075
4.19999997317791,0.0012730228015245357,245097.79583634902
25.199999570846558,0.0019121929000614807,69445.0
18.199999690055847,0.0011828711068174133,50607.23747714241
1.8000000044703484,0.0013590637886818527,416666.25
5.999999910593033,0.0019726968650923783,164473.68627439908
0.0,1.9413740018955906e-06,535714.2834334958
7.599999904632568,0.0003134158881225262,164473.68627439908
35.19999980926514,0.00027887307820039474,43402.77749033253
24.000000476837158,0.0002481434011977275,48828.124272404246
11.20000010728836,0.0012832293824942193,86805.55498066507
350.0000014901161,0.000664444349491901,1270.0
12.00000025331974,0.0019109615150277183,113636.36348242602
50.40000033378601,0.0007126749085284607,26260.29430179241
12.600000083446503,0.00185123454959931,74405.20814854601
25.600000381469727,0.0007501378358783422,60096.153295075404
8.800000049173832,0.0013675790247032556,94696.87476481777
4.5,0.00047923339908183466,138888.75
10.0,0.0009314692448405383,125000.0
18.0,0.000432530565225044,86805.46745649773
6.500000059604645,0.0019113573608571465,250000.0
55.19999885559082,0.0013027685645400305,27412.50034398155
4.900000020861626,8.98812350698267e-06,148809.37463042792
20.800000190734863,0.0019078328283142097,55803.57119098914
3.599999964237213,2.9335251520475128e-06,245097.79583634902
10.199999928474426,2.6429940508609177e-06,122549.26556523592
13.20000010728836,0.0018509414611878458,74404.46396893918
6.000000089406967,0.002074686532880032,173611.4579021646
7.200000151991844,0.0006069226495844999,130208.59180974077
12.600000120699406,0.001958972412306134,126262.49982895837
9.00000013411045,0.0016460861552937305,96153.84527212066
6.30000002682209,0.0002183515508290992,115740.62471255506
0.0,1.3499840205918205e-06,468749.99301508075
2.80000002682209,0.0009235245033650025,347222.21992266027
7.700000062584877,0.0006579182242103114,127550.89231409816
11.000000089406967,0.0016396645952355638,89285.71390558264
6.30000002682209,0.00023724561867417414,115740.62471255506
20.800000190734863,0.0002492796054642039,60096.153295075404
8.10000005364418,0.0016630348616833008,115740.62471255506
17.600000381469727,0.00040490377065122135,78125.0
6.399999916553497,0.0013685024552870595,260416.66601991488
2.1000000089406967,0.0009316071596202955,347221.87413766515
24.0,5.918775688205874e-07,52083.33333333333
5.600000083446503,0.002110892887771631,137362.49874039338
5.6000000312924385,6.523492877708724e-06,148809.37463042792
46.500000461936,0.0005034232302823233,22401.38874053035
13.999999761581421,0.000726864031214142,125000.0
0.0,9.865297597860793e-05,750000.0
3.3000000715255737,0.0002301395868239039,260416.40236949318
7.200000107288361,0.00042850644339569467,148809.82079501738
0.0,2.5211846117586483e-06,576923.0716327239
4.900000020861626,0.0010744293366828342,148809.37463042792
20.99999964237213,5.309472366637644e-05,43859.868971421456
12.799999952316284,0.0010765327952575634,91911.76535039624
0.0,0.0009253713806248693,681818.1808945561
4.800000011920929,5.4596040585924355e-06,142045.45435303252
12.600000083446503,1.6355478396327095e-06,99206.24934298298
4.499999932944775,0.0006372256061885831,219298.02906761708
0.0,0.0008597795037354751,681818.1808945561
0.0,0.0007403795865752104,681818.1808945561
27.200000286102295,4.755146762165937e-06,55803.57119098914
28.800000190734863,0.00019574272615402265,52083.33333333333
7.000000104308128,0.0008016550221143655,137362.49874039338
4.5,0.00022464897230628825,138888.75
6.30000002682209,0.0004825759110204229,138888.75
4.800000011920929,8.512635452690966e-06,156250.0
18.00000037997961,0.0017265962582787165,52083.59297389398
0.0,0.0007487745252533219,681818.1808945561
20.800000190734863,0.00019341361917815729,55803.57119098914
3.6000000089406967,0.0008632299071362273,208333.75
30.0,1.9546339108731667e-06,46296.527471167996
18.000000044703484,2.847404386188873e-06,69444.79149419867
4.199999928474426,7.031987138883381e-06,416666.25
3.5,0.0006512820696553846,178571.25
0.0,2.318185488467224e-06,576923.0716327239
0.0,4.2066215731103005e-06,681818.1808945561
4.900000020861626,8.095344149170683e-06,178571.25
0.0,0.0009038186288916436,681818.1808945561
4.200000017881393,0.0008569965689962547,173611.4579021646
6.400000095367432,6.025374640024362e-06,120192.30659015081
48.00000047683716,0.00159305479073836,32552.08325248936
14.00000013411045,0.00214816469213664,113636.36348242602
3.000000022351742,6.505995092870331e-06,378787.4994868751
10.999999940395355,7.406806052001535e-07,131578.94901951926
4.200000010430813,0.0007040276799648016,178571.25
0.0,0.0009531848617547534,576923.0716327239
0.0,8.161942394702494e-05,394736.84705855785
0.0,0.0004774281711824093,576923.0716327239
11.20000010728836,0.0014133437061246922,142045.45435303252
