delay,loss,goodput
2.0800000190734864,0.0287903348788166,833.3333278143847
2.0800000190734864,0.02800037105282792,833.3333278143847
2.0800000190734864,0.03211234258840281,833.3333278143847
1.9199999809265138,0.023620078183024085,882.352947363804
1.9199999809265138,0.024571682680605056,882.352947363804
2.0800000190734864,0.029448321758630932,833.3333278143847
2.0800000190734864,0.02972641129376731,833.3333278143847
2.0800000190734864,0.029428709458995755,833.3333278143847
2.2399999618530275,0.03385356829690907,789.4736941171157
2.2399999618530275,0.029397148481107145,789.4736941171157
2.2399999618530275,0.03378284181405664,789.4736941171157
2.0800000190734864,0.028762224625816596,833.3333278143847
2.0800000190734864,0.028917296218292227,833.3333278143847
2.0800000190734864,0.030526283362868573,833.3333278143847
2.2399999618530275,0.03460387950186993,789.4736941171157
2.2399999618530275,0.03426119736152963,789.4736941171157
2.2399999618530275,0.028947601080373545,789.4736941171157
2.2399999618530275,0.0319907384475471,789.4736941171157
2.2399999618530275,0.030458011312269502,789.4736941171157
2.2399999618530275,0.029422398932256285,789.4736941171157
2.2399999618530275,0.03130036180808518,789.4736941171157
2.2399999618530275,0.03151012124358931,789.4736941171157
2.2399999618530275,0.033927127266989064,789.4736941171157
2.2399999618530275,0.031360937215672915,789.4736941171157
2.2399999618530275,0.029300567808484924,789.4736941171157
2.2399999618530275,0.03017767676621749,789.4736941171157
2.2399999618530275,0.031610477264721625,789.4736941171157
2.2399999618530275,0.034520147353686574,789.4736941171157
2.2399999618530275,0.0346888948452671,789.4736941171157
2.2399999618530275,0.03540966692122386,789.4736941171157
2.2399999618530275,0.03364917911286398,789.4736941171157
2.2399999618530275,0.033569894355937116,789.4736941171157
2.2399999618530275,0.02870948874521297,789.4736941171157
1.9199999809265138,0.02508309554700503,882.352947363804
1.9199999809265138,0.024102730897583937,882.352947363804
1.9199999809265138,0.029351986550117604,882.352947363804
1.9199999809265138,0.02318416106763019,882.352947363804
1.9199999809265138,0.026219801911668273,882.352947363804
2.2399999618530275,0.028788746425037925,789.4736941171157
2.2399999618530275,0.034033376401478424,789.4736941171157
2.2399999618530275,0.03181088534371874,789.4736941171157
2.2399999618530275,0.034229404559090085,789.4736941171157
2.2399999618530275,0.03210874215580286,789.4736941171157
2.2399999618530275,0.0291616629745652,789.4736941171157
2.2399999618530275,0.03006281905021148,789.4736941171157
2.2399999618530275,0.0348279150276139,789.4736941171157
2.2399999618530275,0.03170123795701361,789.4736941171157
2.2399999618530275,0.03006962449053,789.4736941171157
2.2399999618530275,0.0313497892820966,789.4736941171157
2.2399999618530275,0.02859458678104659,789.4736941171157
2.2399999618530275,0.028562574724082013,789.4736941171157
2.0800000190734864,0.02635688839917613,833.3333278143847
2.0800000190734864,0.02651223285567933,833.3333278143847
2.0800000190734864,0.031073550804912725,833.3333278143847
2.2399999618530275,0.030563932103030392,789.4736941171157
2.2399999618530275,0.02994801339561745,789.4736941171157
2.2399999618530275,0.03137874070015195,789.4736941171157
1.9199999809265138,0.0233182700096626,882.352947363804
1.9199999809265138,0.02606759455774865,882.352947363804
2.0800000190734864,0.02905428277050732,833.3333278143847
2.0800000190734864,0.025855077082172703,833.3333278143847
2.0800000190734864,0.027588021061123305,833.3333278143847
1.9199999809265138,0.02569700451323739,882.352947363804
1.9199999809265138,0.023648402303596446,882.352947363804
1.9199999809265138,0.02714936936071509,882.352947363804
2.0800000190734864,0.031008268573889705,833.3333278143847
2.0800000190734864,0.030844855471269403,833.3333278143847
2.2399999618530275,0.03173716216329458,789.4736941171157
2.2399999618530275,0.03019699647069605,789.4736941171157
2.2399999618530275,0.030520387148884404,789.4736941171157
2.2399999618530275,0.0325428968567251,789.4736941171157
2.2399999618530275,0.029635491440772956,789.4736941171157
2.2399999618530275,0.030259657623563502,789.4736941171157
2.2399999618530275,0.03123518498882466,789.4736941171157
2.2399999618530275,0.029192620606172393,789.4736941171157
2.2399999618530275,0.031244637305611875,789.4736941171157
2.2399999618530275,0.03208092593636056,789.4736941171157
2.2399999618530275,0.03252296943846696,789.4736941171157
2.2399999618530275,0.031308315369474475,789.4736941171157
2.2399999618530275,0.028760313053355052,789.4736941171157
2.2399999618530275,0.034348724990858004,789.4736941171157
2.2399999618530275,0.029165270559004475,789.4736941171157
2.2399999618530275,0.029060059761448667,789.4736941171157
2.2399999618530275,0.030895022609018497,789.4736941171157
2.2399999618530275,0.031195841102165153,789.4736941171157
2.2399999618530275,0.03185098870257454,789.4736941171157
2.2399999618530275,0.02976826825772276,789.4736941171157
2.2399999618530275,0.02853988724126772,789.4736941171157
2.2399999618530275,0.029411168810041934,789.4736941171157
2.0800000190734864,0.030495316501119415,833.3333278143847
2.0800000190734864,0.03218724857402746,833.3333278143847
2.0800000190734864,0.0273479678564233,833.3333278143847
2.0800000190734864,0.0306710189785137,833.3333278143847
2.0800000190734864,0.026550083753303946,833.3333278143847
2.0800000190734864,0.02673998657596917,833.3333278143847
2.2399999618530275,0.031011213585204363,789.4736941171157
2.2399999618530275,0.03164609894770064,789.4736941171157
2.2399999618530275,0.02897518482055198,789.4736941171157
2.2399999618530275,0.03289084036048131,789.4736941171157
2.2399999618530275,0.03238960325669526,789.4736941171157
2.2399999618530275,0.028963694918329765,789.4736941171157
2.2399999618530275,0.032950646855067316,789.4736941171157
2.2399999618530275,0.029069581473361795,789.4736941171157
1.9199999809265138,0.02779134122749969,882.352947363804
1.9199999809265138,0.02814618677080004,882.352947363804
1.9199999809265138,0.024747923985821936,882.352947363804
2.2399999618530275,0.03081847850625762,789.4736941171157
2.2399999618530275,0.03237338756835924,789.4736941171157
2.2399999618530275,0.03488703163587955,789.4736941171157
2.2399999618530275,0.032021606132174384,789.4736941171157
2.2399999618530275,0.03505012700851754,789.4736941171157
2.2399999618530275,0.03221281468437994,789.4736941171157
2.2399999618530275,0.029100224819790722,789.4736941171157
2.2399999618530275,0.02992072255677987,789.4736941171157
2.2399999618530275,0.032652180483486046,789.4736941171157
2.2399999618530275,0.03500954039541925,789.4736941171157
2.2399999618530275,0.035244117129117326,789.4736941171157
2.2399999618530275,0.034040353520894594,789.4736941171157
2.2399999618530275,0.02868170572958009,789.4736941171157
2.2399999618530275,0.029017772339545885,789.4736941171157
2.2399999618530275,0.028573936220504848,789.4736941171157
2.2399999618530275,0.031135774552325298,789.4736941171157
2.2399999618530275,0.03426028423271985,789.4736941171157
2.2399999618530275,0.03174608521888119,789.4736941171157
2.2399999618530275,0.03235618424883083,789.4736941171157
2.2399999618530275,0.033348738380816416,789.4736941171157
2.2399999618530275,0.034593220662167336,789.4736941171157
2.0800000190734864,0.031826849229048916,833.3333278143847
2.0800000190734864,0.030742689340350973,833.3333278143847
2.0800000190734864,0.027452332718486783,833.3333278143847
2.0800000190734864,0.02837432012113622,833.3333278143847
2.0800000190734864,0.025427353989669124,833.3333278143847
2.0800000190734864,0.026263493914919996,833.3333278143847
2.2399999618530275,0.029695742755568674,789.4736941171157
2.2399999618530275,0.032521257755760695,789.4736941171157
2.2399999618530275,0.030136487491592402,789.4736941171157
1.9199999809265138,0.024429512022999395,882.352947363804
1.9199999809265138,0.023362537092271873,882.352947363804
2.2399999618530275,0.029464143263907686,789.4736941171157
2.2399999618530275,0.030415518372030423,789.4736941171157
2.2399999618530275,0.03240470978871455,789.4736941171157
2.2399999618530275,0.0317343071381625,789.4736941171157
2.2399999618530275,0.03293084877558517,789.4736941171157
2.2399999618530275,0.030475888531900697,789.4736941171157
2.0800000190734864,0.03048328971934232,833.3333278143847
2.0800000190734864,0.030146920258180977,833.3333278143847
2.0800000190734864,0.030586417493047746,833.3333278143847
2.2399999618530275,0.028915063228745944,789.4736941171157
2.2399999618530275,0.028807217994943735,789.4736941171157
2.0800000190734864,0.026440651575368304,833.3333278143847
2.0800000190734864,0.02695866002297502,833.3333278143847
2.0800000190734864,0.027756309049162917,833.3333278143847
2.2399999618530275,0.032840918424993856,789.4736941171157
2.2399999618530275,0.030035905392691534,789.4736941171157
2.2399999618530275,0.029282685396595988,789.4736941171157
2.2399999618530275,0.0304952487082273,789.4736941171157
2.2399999618530275,0.032988036476989946,789.4736941171157
2.2399999618530275,0.03427974265755656,789.4736941171157
1.9199999809265138,0.028580107782152732,882.352947363804
1.9199999809265138,0.025080122592622617,882.352947363804
1.9199999809265138,0.02754184328234451,882.352947363804
2.2399999618530275,0.033169133626609115,789.4736941171157
2.2399999618530275,0.03458963718872448,789.4736941171157
2.2399999618530275,0.03379406133439527,789.4736941171157
2.0800000190734864,0.030966210747695046,833.3333278143847
2.0800000190734864,0.025590638054927718,833.3333278143847
2.0800000190734864,0.027190899806298297,833.3333278143847
2.2399999618530275,0.029209547048660946,789.4736941171157
2.2399999618530275,0.031732951025967855,789.4736941171157
2.2399999618530275,0.03221012258174303,789.4736941171157
2.2399999618530275,0.03370106746592379,789.4736941171157
2.2399999618530275,0.028544418005167556,789.4736941171157
2.2399999618530275,0.031728769601788984,789.4736941171157
2.2399999618530275,0.03213378720282236,789.4736941171157
2.2399999618530275,0.028431994465955568,789.4736941171157
2.2399999618530275,0.03132339445325233,789.4736941171157
2.2399999618530275,0.02767859477936468,789.4736941171157
1.9199999809265138,0.022155511605971,882.352947363804
1.9199999809265138,0.026572963178143096,882.352947363804
1.9199999809265138,0.025330386456851206,882.352947363804
2.2399999618530275,0.03147694001707941,789.4736941171157
2.2399999618530275,0.03190065773386624,789.4736941171157
2.2399999618530275,0.02813747454995672,789.4736941171157
2.2399999618530275,0.03329833102656772,789.4736941171157
2.2399999618530275,0.03427311075684819,789.4736941171157
2.2399999618530275,0.028753034854019883,789.4736941171157
2.2399999618530275,0.034252113257446586,789.4736941171157
2.2399999618530275,0.027857185943838125,789.4736941171157
2.2399999618530275,0.032726223047134066,789.4736941171157
2.2399999618530275,0.02986596064479573,789.4736941171157
2.2399999618530275,0.02893377518119139,789.4736941171157
2.2399999618530275,0.03307077824303224,789.4736941171157
2.2399999618530275,0.028687509314071838,789.4736941171157
2.2399999618530275,0.031124560088932468,789.4736941171157
2.2399999618530275,0.030393125828419045,789.4736941171157
2.2399999618530275,0.027673988044980377,789.4736941171157
2.2399999618530275,0.028335818908002186,789.4736941171157
2.2399999618530275,0.03241991390492264,789.4736941171157
2.2399999618530275,0.03272939167756622,789.4736941171157
2.2399999618530275,0.032490290032694644,789.4736941171157
2.2399999618530275,0.032175179831512794,789.4736941171157
2.2399999618530275,0.02842741675060613,789.4736941171157
2.2399999618530275,0.03255191507642484,789.4736941171157
2.2399999618530275,0.03347983923210667,789.4736941171157
1.9199999809265138,0.027284899924963992,882.352947363804
1.9199999809265138,0.025231982483238415,882.352947363804
1.9199999809265138,0.02287785835572749,882.352947363804
2.2399999618530275,0.03187685106114848,789.4736941171157
2.2399999618530275,0.03200112778659267,789.4736941171157
2.2399999618530275,0.027825773125618028,789.4736941171157
2.2399999618530275,0.03222256833837978,789.4736941171157
2.2399999618530275,0.027854474720995278,789.4736941171157
2.2399999618530275,0.03228590496242246,789.4736941171157
2.2399999618530275,0.031034833718237766,789.4736941171157
2.2399999618530275,0.028494132878334067,789.4736941171157
2.2399999618530275,0.030293441468421636,789.4736941171157
2.2399999618530275,0.028632823241913626,789.4736941171157
2.2399999618530275,0.028390834923313055,789.4736941171157
2.2399999618530275,0.028574584293514824,789.4736941171157
2.2399999618530275,0.03412537904027029,789.4736941171157
2.2399999618530275,0.033363961532753686,789.4736941171157
2.2399999618530275,0.03365910063636943,789.4736941171157
2.2399999618530275,0.02979391575195982,789.4736941171157
2.2399999618530275,0.027345379291015416,789.4736941171157
2.2399999618530275,0.029790010818682273,789.4736941171157
2.2399999618530275,0.03444686530333604,789.4736941171157
2.2399999618530275,0.02847941190536802,789.4736941171157
2.2399999618530275,0.0308321614215748,789.4736941171157
2.2399999618530275,0.031313786678284446,789.4736941171157
2.2399999618530275,0.028908275443849125,789.4736941171157
2.2399999618530275,0.03267725732865725,789.4736941171157
2.2399999618530275,0.03253301669014796,789.4736941171157
2.2399999618530275,0.03262434495174973,789.4736941171157
2.2399999618530275,0.032420048950726164,789.4736941171157
2.2399999618530275,0.027329883736215105,789.4736941171157
2.2399999618530275,0.03002423885937471,789.4736941171157
1.9199999809265138,0.022306898981369734,882.352947363804
1.9199999809265138,0.024159442484695714,882.352947363804
1.9199999809265138,0.02737697935661349,882.352947363804
2.2399999618530275,0.032877155075631305,789.4736941171157
2.2399999618530275,0.028156228076420528,789.4736941171157
2.2399999618530275,0.03300755354976425,789.4736941171157
2.2399999618530275,0.034383584277741956,789.4736941171157
2.2399999618530275,0.0320709754208906,789.4736941171157
2.2399999618530275,0.03251798998529855,789.4736941171157
2.2399999618530275,0.02920017092057192,789.4736941171157
2.2399999618530275,0.028368580857873138,789.4736941171157
2.2399999618530275,0.02836653256761117,789.4736941171157
2.2399999618530275,0.03369870590487369,789.4736941171157
2.2399999618530275,0.031126818221184783,789.4736941171157
2.2399999618530275,0.030269113500375207,789.4736941171157
2.2399999618530275,0.03120825371891794,789.4736941171157
2.2399999618530275,0.033362938639856905,789.4736941171157
2.2399999618530275,0.03329845141038982,789.4736941171157
2.2399999618530275,0.029314808170725588,789.4736941171157
2.2399999618530275,0.029890965377031304,789.4736941171157
2.2399999618530275,0.03330024070582662,789.4736941171157
2.2399999618530275,0.027779476708669506,789.4736941171157
2.2399999618530275,0.029756466548598284,789.4736941171157
2.2399999618530275,0.027572516201654268,789.4736941171157
2.2399999618530275,0.030296791240497535,789.4736941171157
2.2399999618530275,0.02748216890813242,789.4736941171157
2.0800000190734864,0.028425757070664873,833.3333278143847
2.0800000190734864,0.0263508774728802,833.3333278143847
2.0800000190734864,0.03041669386801244,833.3333278143847
2.2399999618530275,0.034256602305500046,789.4736941171157
2.2399999618530275,0.027597657571632607,789.4736941171157
2.2399999618530275,0.029814405480087444,789.4736941171157
2.2399999618530275,0.0299218202792899,789.4736941171157
2.2399999618530275,0.03222514484958967,789.4736941171157
2.2399999618530275,0.03241760411957604,789.4736941171157
2.2399999618530275,0.032594181881865934,789.4736941171157
2.2399999618530275,0.031717123555666187,789.4736941171157
2.2399999618530275,0.03231730638479002,789.4736941171157
2.2399999618530275,0.02841210719141203,789.4736941171157
2.2399999618530275,0.0328576287805607,789.4736941171157
2.2399999618530275,0.02798574000493342,789.4736941171157
2.2399999618530275,0.02700336956398157,789.4736941171157
2.0800000190734864,0.02454181799890224,833.3333278143847
2.0800000190734864,0.029327368203026224,833.3333278143847
2.0800000190734864,0.0293949819648763,833.3333278143847
2.2399999618530275,0.03332916115013886,789.4736941171157
2.2399999618530275,0.028940143987689584,789.4736941171157
2.2399999618530275,0.032986101855095894,789.4736941171157
2.0800000190734864,0.029981674355152435,833.3333278143847
2.0800000190734864,0.02470472530500736,833.3333278143847
2.2399999618530275,0.03278352218713816,789.4736941171157
2.2399999618530275,0.02762775511681897,789.4736941171157
2.2399999618530275,0.03255348731869221,789.4736941171157
2.2399999618530275,0.032317126206170534,789.4736941171157
2.2399999618530275,0.03202314101835261,789.4736941171157
1.7600000381469727,0.020429435429369765,937.4999860301615
1.7600000381469727,0.018893259648314377,937.4999860301615
1.7600000381469727,0.023687628290844497,937.4999860301615
2.2399999618530275,0.03281725677229137,789.4736941171157
2.2399999618530275,0.03292499634507632,789.4736941171157
2.2399999618530275,0.02806055048857042,789.4736941171157
1.6,0.02153535012049575,1000.0
1.6,0.01731623548139205,1000.0
2.2399999618530275,0.02881951623967143,789.4736941171157
2.2399999618530275,0.027487171052350802,789.4736941171157
2.2399999618530275,0.03295360042095655,789.4736941171157
1.7600000381469727,0.025599998763500987,937.4999860301615
1.7600000381469727,0.024013314043403185,937.4999860301615
1.7600000381469727,0.023006460804516796,937.4999860301615
2.2399999618530275,0.030814356470012717,789.4736941171157
2.2399999618530275,0.03381827568795535,789.4736941171157
1.9199999809265138,0.028549685262078295,882.352947363804
1.9199999809265138,0.02553003098858473,882.352947363804
1.9199999809265138,0.021887569741586458,882.352947363804
2.0800000190734864,0.024665298481865282,833.3333278143847
2.0800000190734864,0.02475128366656359,833.3333278143847
2.0800000190734864,0.030408120502041704,833.3333278143847
38.07999906539917,0.028226468866997402,833.3333278143847
38.07999906539917,0.027403145734744408,833.3333278143847
2.2399999618530275,0.0278285946674734,789.4736941171157
2.2399999618530275,0.028579821163552333,789.4736941171157
2.2399999618530275,0.027378348059720344,789.4736941171157
2.0800000190734864,0.03050009597878414,833.3333278143847
2.0800000190734864,0.026076844131357635,833.3333278143847
2.2399999618530275,0.027514714293264173,789.4736941171157
2.2399999618530275,0.03194084574523757,789.4736941171157
2.2399999618530275,0.030069564979823934,789.4736941171157
2.2399999618530275,0.0282508465547614,789.4736941171157
2.2399999618530275,0.033534520986302885,789.4736941171157
2.2399999618530275,0.029165100764611165,789.4736941171157
2.2399999618530275,0.02960961999417197,789.4736941171157
2.2399999618530275,0.032858672411077684,789.4736941171157
2.0800000190734864,0.026818219990050476,833.3333278143847
2.0800000190734864,0.028910592616668493,833.3333278143847
2.0800000190734864,0.02642454209203304,833.3333278143847
1.9199999809265138,0.02687403650487465,882.352947363804
1.9199999809265138,0.025777452731032144,882.352947363804
1.9199999809265138,0.021560887239732037,882.352947363804
2.2399999618530275,0.03322043700753214,789.4736941171157
2.2399999618530275,0.027457700857240287,789.4736941171157
2.2399999618530275,0.03312926289921992,789.4736941171157
2.2399999618530275,0.031619765641307467,789.4736941171157
2.2399999618530275,0.028937000367907757,789.4736941171157
2.2399999618530275,0.03356309463342985,789.4736941171157
2.2399999618530275,0.029027421939946674,789.4736941171157
2.2399999618530275,0.0275586578063729,789.4736941171157
2.2399999618530275,0.02739590375894953,789.4736941171157
2.2399999618530275,0.03115103015328028,789.4736941171157
2.0800000190734864,0.025787713844385347,833.3333278143847
2.0800000190734864,0.030203395482328067,833.3333278143847
2.0800000190734864,0.030503645080874255,833.3333278143847
2.2399999618530275,0.03218836099750909,789.4736941171157
2.2399999618530275,0.0270716023514673,789.4736941171157
2.2399999618530275,0.03264188378849738,789.4736941171157
2.2399999618530275,0.02893892260527275,789.4736941171157
2.2399999618530275,0.0327664709919112,789.4736941171157
1.9199999809265138,0.02539984197469533,882.352947363804
1.9199999809265138,0.02283310439612204,882.352947363804
1.9199999809265138,0.02674231871201853,882.352947363804
2.2399999618530275,0.03307984996662088,789.4736941171157
2.2399999618530275,0.03357967019334674,789.4736941171157
2.0800000190734864,0.02792824651766004,833.3333278143847
2.0800000190734864,0.027699036021353186,833.3333278143847
2.0800000190734864,0.02949325188479143,833.3333278143847
2.2399999618530275,0.032343276746320884,789.4736941171157
2.2399999618530275,0.032291431274083016,789.4736941171157
2.2399999618530275,0.030013034500004837,789.4736941171157
2.2399999618530275,0.02824964916356435,789.4736941171157
2.2399999618530275,0.029736485698676596,789.4736941171157
1.7600000381469727,0.02011205497900021,937.4999860301615
1.7600000381469727,0.019765598763678123,937.4999860301615
1.7600000381469727,0.02169872590301451,937.4999860301615
2.2399999618530275,0.026831849323229014,789.4736941171157
2.2399999618530275,0.029021062640278646,789.4736941171157
2.2399999618530275,0.02916268593415851,789.4736941171157
2.0800000190734864,0.025742243066417533,833.3333278143847
2.0800000190734864,0.02908712571588557,833.3333278143847
2.2399999618530275,0.029394163471848773,789.4736941171157
2.2399999618530275,0.033488127845281705,789.4736941171157
2.2399999618530275,0.03318459768969919,789.4736941171157
2.2399999618530275,0.026537094536745146,789.4736941171157
2.2399999618530275,0.029214329837951317,789.4736941171157
2.2399999618530275,0.031719435301686895,789.4736941171157
2.2399999618530275,0.028981338961260275,789.4736941171157
2.2399999618530275,0.02910068899473894,789.4736941171157
1.9199999809265138,0.02119823623598487,882.352947363804
1.9199999809265138,0.024393603870403482,882.352947363804
1.9199999809265138,0.02154320529579746,882.352947363804
2.2399999618530275,0.02674604428479363,789.4736941171157
2.2399999618530275,0.031326542203229314,789.4736941171157
2.2399999618530275,0.026644383656479084,789.4736941171157
2.2399999618530275,0.027412917383805614,789.4736941171157
2.2399999618530275,0.03219828563043841,789.4736941171157
2.2399999618530275,0.027995726845557258,789.4736941171157
2.2399999618530275,0.02981531768485318,789.4736941171157
2.2399999618530275,0.03291570551348648,789.4736941171157
2.2399999618530275,0.03334630157324581,789.4736941171157
2.2399999618530275,0.0333258461387986,789.4736941171157
1.6,0.018246416897548422,1000.0
1.6,0.021733741558160467,1000.0
1.6,0.01580713010368507,1000.0
1.4400000095367433,0.013934847592500622,1071.4285668669916
1.4400000095367433,0.015316763034527859,1071.4285668669916
1.4400000095367433,0.016948944023716744,1071.4285668669916
2.2399999618530275,0.029016999692051057,789.4736941171157
2.2399999618530275,0.028640909472365514,789.4736941171157
2.2399999618530275,0.0269194697156363,789.4736941171157
2.2399999618530275,0.0282225119554979,789.4736941171157
2.2399999618530275,0.030785278013257117,789.4736941171157
2.2399999618530275,0.03065307114746206,789.4736941171157
2.2399999618530275,0.02639129882430788,789.4736941171157
2.2399999618530275,0.029778174627729415,789.4736941171157
2.2399999618530275,0.03221015902583018,789.4736941171157
2.2399999618530275,0.03003128672432256,789.4736941171157
1.9199999809265138,0.027726211710404815,882.352947363804
1.9199999809265138,0.02688792507719555,882.352947363804
1.9199999809265138,0.02134204310117326,882.352947363804
2.0800000190734864,0.026066068499745618,833.3333278143847
2.0800000190734864,0.023789438478765444,833.3333278143847
2.0800000190734864,0.023871481357974032,833.3333278143847
2.0800000190734864,0.025100581887566538,833.3333278143847
2.0800000190734864,0.03021823416468593,833.3333278143847
2.0800000190734864,0.029821030035150464,833.3333278143847
2.0800000190734864,0.030383531364143557,833.3333278143847
2.0800000190734864,0.02642682373138552,833.3333278143847
2.0800000190734864,0.029336362209033618,833.3333278143847
2.0800000190734864,0.024437126781991416,833.3333278143847
2.0800000190734864,0.028593717817720132,833.3333278143847
2.2399999618530275,0.03007605001105165,789.4736941171157
2.2399999618530275,0.027558696219548557,789.4736941171157
2.0800000190734864,0.027864618542260796,833.3333278143847
2.0800000190734864,0.026043593647480746,833.3333278143847
2.0800000190734864,0.025570393097872287,833.3333278143847
2.2399999618530275,0.032218919404879746,789.4736941171157
2.2399999618530275,0.029079867120951137,789.4736941171157
2.2399999618530275,0.027502517478991573,789.4736941171157
2.2399999618530275,0.03299823545525038,789.4736941171157
2.2399999618530275,0.027244438492970875,789.4736941171157
2.2399999618530275,0.02863575019354484,789.4736941171157
2.2399999618530275,0.028592343079098994,789.4736941171157
2.2399999618530275,0.031104252978068393,789.4736941171157
1.9199999809265138,0.025807300807746503,882.352947363804
1.9199999809265138,0.023321988711025046,882.352947363804
1.9199999809265138,0.026999996654253646,882.352947363804
1.9199999809265138,0.02439312548155327,882.352947363804
1.9199999809265138,0.02652285446128652,882.352947363804
2.2399999618530275,0.02665368653355569,789.4736941171157
2.2399999618530275,0.030346283180009783,789.4736941171157
2.2399999618530275,0.027278669081258762,789.4736941171157
2.2399999618530275,0.028305668483472046,789.4736941171157
2.2399999618530275,0.028217851475713103,789.4736941171157
2.0800000190734864,0.023630277673378976,833.3333278143847
2.0800000190734864,0.030396515379554324,833.3333278143847
2.0800000190734864,0.028901857341055298,833.3333278143847
2.2399999618530275,0.03150397278043461,789.4736941171157
2.2399999618530275,0.02871340269388105,789.4736941171157
2.2399999618530275,0.02743183249283239,789.4736941171157
2.2399999618530275,0.027589974976594947,789.4736941171157
2.2399999618530275,0.026818092783498795,789.4736941171157
2.2399999618530275,0.027599641871601938,789.4736941171157
2.2399999618530275,0.029809217088206597,789.4736941171157
2.2399999618530275,0.03135391979309586,789.4736941171157
2.0800000190734864,0.02895633058543952,833.3333278143847
2.0800000190734864,0.023471625567541222,833.3333278143847
2.2399999618530275,0.02898831063573796,789.4736941171157
2.2399999618530275,0.03145743555126389,789.4736941171157
2.2399999618530275,0.030135357086278982,789.4736941171157
2.2399999618530275,0.02635637519342812,789.4736941171157
2.2399999618530275,0.028136067051504194,789.4736941171157
2.2399999618530275,0.0269903439771643,789.4736941171157
2.2399999618530275,0.028713143846404846,789.4736941171157
2.2399999618530275,0.02958598317894804,789.4736941171157
2.2399999618530275,0.031443524698013786,789.4736941171157
2.2399999618530275,0.026672351945266345,789.4736941171157
2.2399999618530275,0.026873319735509712,789.4736941171157
2.2399999618530275,0.02815521882644513,789.4736941171157
2.2399999618530275,0.029509409665623654,789.4736941171157
2.2399999618530275,0.028932413531237978,789.4736941171157
2.2399999618530275,0.030443388234988347,789.4736941171157
2.2399999618530275,0.02680090792757639,789.4736941171157
2.0800000190734864,0.026883834360900905,833.3333278143847
2.0800000190734864,0.03006993292687878,833.3333278143847
2.2399999618530275,0.03165165467622229,789.4736941171157
2.2399999618530275,0.0310660365059318,789.4736941171157
2.2399999618530275,0.027939425594025076,789.4736941171157
2.2399999618530275,0.027615285277196762,789.4736941171157
2.2399999618530275,0.029246547036955284,789.4736941171157
2.2399999618530275,0.03187864499573419,789.4736941171157
2.2399999618530275,0.03130121399214543,789.4736941171157
2.2399999618530275,0.03079769000219697,789.4736941171157
2.0800000190734864,0.02645703709132738,833.3333278143847
2.0800000190734864,0.0241918474791769,833.3333278143847
2.0800000190734864,0.02646212995985472,833.3333278143847
2.0800000190734864,0.029532098415946346,833.3333278143847
2.0800000190734864,0.02807751340930298,833.3333278143847
2.0800000190734864,0.028582027941058907,833.3333278143847
2.2399999618530275,0.032745972939584526,789.4736941171157
2.2399999618530275,0.028915178858008195,789.4736941171157
1.9199999809265138,0.02466197429329375,882.352947363804
1.9199999809265138,0.023986070886111578,882.352947363804
1.9199999809265138,0.02079605777073596,882.352947363804
2.2399999618530275,0.02883762327409356,789.4736941171157
2.2399999618530275,0.03254732624324606,789.4736941171157
2.0800000190734864,0.026250610708194178,833.3333278143847
2.0800000190734864,0.026857408149257092,833.3333278143847
2.0800000190734864,0.02313797935848174,833.3333278143847
2.0800000190734864,0.02391823378578266,833.3333278143847
2.0800000190734864,0.029863703309426205,833.3333278143847
2.0800000190734864,0.023533581566958863,833.3333278143847
2.2399999618530275,0.029162431928962385,789.4736941171157
2.2399999618530275,0.028835035358145494,789.4736941171157
2.2399999618530275,0.03140310396097565,789.4736941171157
2.2399999618530275,0.03248968419076659,789.4736941171157
2.2399999618530275,0.0316315085122368,789.4736941171157
2.2399999618530275,0.02633764745640528,789.4736941171157
2.2399999618530275,0.028729089146679706,789.4736941171157
2.2399999618530275,0.025766278755047403,789.4736941171157
1.6,0.015894054063422782,1000.0
1.6,0.022150234655729035,1000.0
2.2399999618530275,0.029163243190771626,789.4736941171157
2.2399999618530275,0.03249060616761308,789.4736941171157
2.2399999618530275,0.032056170771612845,789.4736941171157
2.2399999618530275,0.02742101978583028,789.4736941171157
2.2399999618530275,0.027506879234847004,789.4736941171157
2.0800000190734864,0.025227650243366075,833.3333278143847
2.0800000190734864,0.02954689659968702,833.3333278143847
2.0800000190734864,0.027654525232906037,833.3333278143847
2.0800000190734864,0.029470811089429567,833.3333278143847
2.0800000190734864,0.02366428594772604,833.3333278143847
2.0800000190734864,0.02376813494200973,833.3333278143847
2.2399999618530275,0.027912909581288715,789.4736941171157
2.2399999618530275,0.02563973223075652,789.4736941171157
2.2399999618530275,0.03234384524406584,789.4736941171157
2.2399999618530275,0.026927593435599275,789.4736941171157
2.2399999618530275,0.029457416447218023,789.4736941171157
2.2399999618530275,0.03232652769433702,789.4736941171157
2.2399999618530275,0.02731883996287269,789.4736941171157
2.2399999618530275,0.0263002133650183,789.4736941171157
2.2399999618530275,0.03140222504661272,789.4736941171157
2.2399999618530275,0.029948468979760192,789.4736941171157
2.2399999618530275,0.02890551268755174,789.4736941171157
2.2399999618530275,0.02672700920477197,789.4736941171157
2.2399999618530275,0.026838183292785645,789.4736941171157
2.0800000190734864,0.023361923239877645,833.3333278143847
2.0800000190734864,0.02580845845626902,833.3333278143847
2.0800000190734864,0.026476552012193552,833.3333278143847
