delay,loss,goodput
209.00000169873238,0.7957001312281318,10416.666640796595
160.60000130534172,0.6949777351273965,10416.666640796595
154.70000141859055,0.41002544993497336,8333.333333333332
275.9999958872795,0.4751558274859213,6578.947450975964
377.1999921798706,0.3434459216706389,6578.947450975964
150.70000122487545,0.7461703390898639,10416.666640796595
277.19999527931213,0.17417090217796669,6578.947450975964
123.60000030696392,0.2756816925447717,8333.333333333332
188.99999718368053,0.24474773088312318,6578.947450975964
194.40000289678574,0.6668178696812516,9615.384527212065
270.1999953985214,0.06422199664322562,12500.0
328.10000345110893,0.5196914174324947,8928.571390558262
152.10000226646662,0.8672072047689225,11363.6363482426
352.8000023365021,0.594957959544243,6944.444398453206
258.0,0.4368656948510711,8333.333333333332
362.9999980330467,0.2832724192871464,6944.444398453206
338.40000224113464,0.10525388548668171,7352.941228031699
211.20000314712524,0.34023127968149663,7812.499883584679
252.00000166893005,0.6714561836595533,6944.444398453206
366.6999953985214,0.13638432887500324,6578.947450975964
117.00000174343586,0.8400815820486716,11363.6363482426
194.40000048279762,0.29843379577826346,8333.333333333332
417.9999977350235,0.5357032842024037,6944.444398453206
260.80000388622284,0.17558017850336152,7812.499883584679
125.60000070184469,0.1901996122601267,10416.666640796595
327.7999982237816,0.6749784139186168,6944.444398453206
155.20000086724758,0.4103447402944568,10416.666640796595
286.40000426769257,0.20210719278200812,7812.499883584679
172.80000114440918,0.2014756530600104,12500.0
210.0,0.25034095833970993,8333.333333333332
264.0,0.28165402445858817,8333.333333333332
184.80000045895576,0.3962879448269567,8333.333333333332
181.80000120401382,0.2812599318621689,6944.444398453206
219.700002014637,0.1913861489625546,8333.333333333332
300.8000044822693,0.06988992540729408,7812.499883584679
90.60000022500753,0.3195239990113648,11363.6363482426
171.60000157356262,0.465713631246945,8928.571390558262
166.4000015258789,0.29778805135198144,8928.571390558262
196.9000016003847,0.3795470104448464,10416.666640796595
254.79999566078186,0.399752271425208,6578.947450975964
268.2000017762184,0.11279701656464361,7352.941228031699
209.09999853372574,0.5767535432389881,7352.941228031699
219.0,0.40997703141257186,8333.333333333332
186.20000079274178,0.45023726010426623,8928.571390558262
239.40000158548355,0.22871905652677063,6944.444398453206
190.4000028371811,0.2001729105841946,7812.499883584679
215.89999848604202,0.26631988114906174,7352.941228031699
155.70000103116035,0.2947605331751855,12500.0
202.80000185966492,0.41604524538282023,6944.444398453206
126.50000102818012,0.48798027022150303,10416.666640796595
318.39999881386757,0.4694858111279281,8928.571390558262
149.50000137090683,0.27006521497861974,8928.571390558262
270.20000115036964,0.39830789809008643,8333.333333333332
227.99999713897705,0.6239791011189576,6578.947450975964
179.10000118613243,0.7113408913012258,12500.0
144.19999754428864,0.4116242050123583,6578.947450975964
167.70000153779984,0.390116261579472,8333.333333333332
153.99999737739563,0.34930477074366295,12500.0
262.4999960884452,0.1437939134813259,11363.6363482426
266.79999446868896,0.10534523644697905,6578.947450975964
143.00000131130219,0.5533861431616066,8928.571390558262
162.00000040233135,0.3482770549832182,8333.333333333332
276.0,0.37994744964007804,8333.333333333332
202.5,0.17337379218883728,8333.333333333332
347.4000023007393,0.2952240924780544,6944.444398453206
149.7999974489212,0.44396575404496014,12500.0
320.39999681711197,0.5086524912282513,8928.571390558262
158.60000145435333,0.2937254298047944,8333.333333333332
236.3000024855137,0.4860467194321232,8928.571390558262
286.39999893307686,0.5271050830075401,8928.571390558262
104.00000058114529,0.4722274863760452,11363.6363482426
206.80000028014183,0.17014847130671146,8333.333333333332
226.10000425577164,0.09782577996296325,6944.444398453206
237.99999594688416,0.33236471251597627,6578.947450975964
247.999999076128,0.5269440055918897,8928.571390558262
142.2000009417534,0.20091040695567433,12500.0
187.20000171661377,0.27648338763169267,8333.333333333332
187.20000171661377,0.6090755142069452,9615.384527212065
268.7999954223633,0.5878947341836593,6578.947450975964
263.50000739097595,0.14183780118157477,7812.499883584679
225.5999991595745,0.3041929318426487,8928.571390558262
150.7000002041459,0.39978050145223587,8333.333333333332
311.09999781847,0.578153261149305,9615.384527212065
293.99999499320984,0.2910167916895162,7352.941228031699
243.59999585151672,0.4730152229842989,6578.947450975964
163.80000069737434,0.24023594050497818,8333.333333333332
281.99999579787254,0.24794766532423482,11363.6363482426
285.00000566244125,0.49757754011172317,8928.571390558262
288.9999979734421,0.3162049606035143,9615.384527212065
260.7999990284443,0.4965069378427003,8928.571390558262
243.59999585151672,0.30984988507203215,6578.947450975964
138.00000205636024,0.3995233475820472,9615.384527212065
305.60000455379486,0.3394170406320056,7812.499883584679
108.500000461936,0.17428810620751878,11363.6363482426
189.80000174045563,0.40985368773808084,8333.333333333332
116.40000028908253,0.5179135105446575,11363.6363482426
202.80000185966492,0.1179011334221493,8333.333333333332
214.20000091195107,0.29699307815947973,8928.571390558262
166.40000247955322,0.60313458848716,9615.384527212065
221.19999623298645,0.14266107700185116,6578.947450975964
190.4000028371811,0.28855069046950194,7812.499883584679
285.00000566244125,0.24356986494416127,8928.571390558262
174.00000259280205,0.506384010039208,8928.571390558262
95.20000040531158,0.13651525780532367,10416.666640796595
270.8999953866005,0.6854129559875745,7352.941228031699
218.40000200271606,0.4191555660514812,8333.333333333332
200.4000029861927,0.499110189346412,8928.571390558262
222.00000055134296,0.10359008984379264,8333.333333333332
163.49999756366014,0.11018945984661511,11363.6363482426
281.19999647140503,0.062391558941812496,7352.941228031699
77.0,0.10738655458051108,12500.0
180.0000035762787,0.33164916426554714,8928.571390558262
160.5,0.40507625846881173,8333.333333333332
258.4000072479248,0.35908664545238916,7812.499883584679
147.40000319480896,0.5942120179931666,9615.384527212065
181.20000045001507,0.44792057016807624,8333.333333333332
196.80000293254852,0.4433319916301366,8928.571390558262
281.600004196167,0.05733175303257544,8333.333333333332
358.1999964416027,0.058727868451490764,8928.571390558262
328.0999976992607,0.5478673530487268,9615.384527212065
163.5,0.2829956422818322,8333.333333333332
204.10000187158585,0.20406978985695892,8333.333333333332
183.59999817609787,0.45165343391753476,7352.941228031699
240.0,0.6026722570017298,9615.384527212065
206.39999923110008,0.4884280485008466,8928.571390558262
243.10000222921371,0.5316626545328964,6944.444398453206
292.50000581145287,0.3370708103359616,8928.571390558262
159.60000237822533,0.32324990804608045,9615.384527212065
162.0000024139881,0.34754263942206237,8928.571390558262
175.5,0.1854978758328579,8333.333333333332
218.90000474452972,0.5252174835650881,9615.384527212065
194.60000082850456,0.3188836472861296,8928.571390558262
223.2000005543232,0.24392470111725495,8333.333333333332
370.0,0.1530854088040436,6944.444398453206
224.40000334382057,0.5913912439734618,9615.384527212065
181.500003606081,0.5130241999886752,8928.571390558262
326.0,0.1443704218437102,7352.941228031699
169.60000252723694,0.3270899165638512,7812.499883584679
206.7000018954277,0.3965062823502814,8333.333333333332
222.00000330805779,0.5403153817294873,8928.571390558262
130.90000055730343,0.7780276716449174,11363.6363482426
225.00000447034836,0.10344814323794813,8928.571390558262
198.80000084638596,0.35376985023573704,8333.333333333332
290.7000081539154,0.3332052764494059,7812.499883584679
223.60000205039978,0.38459016114115324,6944.444398453206
280.0000011920929,0.24803102452417827,8928.571390558262
265.6000039577484,0.19732783077064017,7812.499883584679
303.5999937057495,0.4030672118904845,6578.947450975964
205.20000305771828,0.22383846239910998,8928.571390558262
402.49999165534973,0.5434742743702208,6578.947450975964
121.50000181049109,0.38846343610086725,9615.384527212065
312.8000087738037,0.31295033232631225,7812.499883584679
351.99999809265137,0.6026438916910279,6944.444398453206
117.7000025510788,0.5509850118371822,9615.384527212065
228.0,0.5844344185888125,9615.384527212065
249.60000228881836,0.37264213759657266,8333.333333333332
255.0,0.5862301468543604,9615.384527212065
400.0,0.14254490690677513,7352.941228031699
192.0,0.4144708401459935,8333.333333333332
201.500001847744,0.4601428483465562,8928.571390558262
316.80000472068787,0.43399165793598704,8333.333333333332
359.1000067591667,0.1414055149632487,7812.499883584679
260.80000388622284,0.6171883350034943,9615.384527212065
329.40000218153,0.3199382100810551,7812.499883584679
190.7999981045723,0.22354808050755445,7352.941228031699
178.50000354647636,0.5039078666568885,8928.571390558262
310.199998319149,0.3453321504601309,6944.444398453206
235.3999987244606,0.30527362484545767,6944.444398453206
210.00000208616257,0.6074341020689418,10416.666640796595
152.90000331401825,0.16450508003537742,7812.499883584679
262.0,0.1287553174557176,7352.941228031699
185.9000038355589,0.32862298412601443,7812.499883584679
178.79999822378159,0.20027738615861637,7352.941228031699
211.90000194311142,0.4280536659102495,8928.571390558262
265.999995470047,0.4165513288589056,6578.947450975964
151.49999774247408,0.44878331378106207,11363.6363482426
236.89999508857727,0.6907774016349779,6578.947450975964
415.7999977469444,0.38336789830212953,6944.444398453206
231.40000212192535,0.32091160652699324,8928.571390558262
292.7999961823225,0.6993767620431547,10416.666640796595
222.60000094771385,0.51495031703467,8928.571390558262
256.5000050961971,0.31779582764808884,8928.571390558262
252.0,0.39747007849826776,7812.499883584679
237.00000470876694,0.2981008390349295,7812.499883584679
205.7999964952469,0.03333339642698004,6578.947450975964
201.59999871253967,0.12965599744865133,7352.941228031699
205.79999868571758,0.42229545842389504,10416.666640796595
170.50000369548798,0.5789402163687136,7812.499883584679
159.6000003963709,0.09031594778781765,8333.333333333332
103.60000044107437,0.8728886053210625,11363.6363482426
312.0000046491623,0.291334109117102,7812.499883584679
196.29999842494726,0.74669458133658,11363.6363482426
236.60000604391098,0.42255096551974164,9615.384527212065
241.5000047981739,0.4930742138503945,8928.571390558262
148.4000037908554,0.30666308469836856,7812.499883584679
144.19999754428864,0.026371673997865136,6578.947450975964
278.60000118613243,0.1543546234287416,8928.571390558262
243.60000103712082,0.39107113879949723,8333.333333333332
233.80000223964453,0.12940510131539723,6944.444398453206
230.99999606609344,0.6555639382576613,6578.947450975964
135.59999865293503,0.6122345276510421,7352.941228031699
163.80000150203705,0.09458306388116804,6944.444398453206
218.40000200271606,0.02531709074737483,6944.444398453206
208.6000008881092,0.49140398356658077,8928.571390558262
182.0000046491623,0.5933733913671744,9615.384527212065
377.99999356269836,0.49287726556210065,7352.941228031699
271.49999595433474,0.5830671324486509,11363.6363482426
234.599995136261,0.14810484632321363,6578.947450975964
262.5,0.17842114070980744,8333.333333333332
267.39999544620514,0.5731738515985916,6578.947450975964
137.80000126361847,0.08389434174456405,6944.444398453206
218.40000092983246,0.4613661344719703,8928.571390558262
270.000002682209,0.607882564737758,10416.666640796595
285.19999408721924,0.15678687674765082,6578.947450975964
196.30000180006027,0.33016955848148155,12500.0
218.39999824762344,0.12994359362318195,7352.941228031699
202.7999983727932,0.21565790945825458,7352.941228031699
246.4999982714653,0.3838913821017072,9615.384527212065
300.8000044822693,0.20599638885119806,7812.499883584679
133.89999892562628,0.1888371949048172,7352.941228031699
146.90000134706497,0.2286006013786377,8333.333333333332
195.20000290870667,0.09301400409786076,9615.384527212065
188.50000388920307,0.16832060739251326,7812.499883584679
206.3999973088503,0.6353921420134343,10416.666640796595
225.60000336170197,0.3709654141068581,8333.333333333332
161.0000041127205,0.3021565868072949,7812.499883584679
149.99999850988388,0.6472095339747984,7352.941228031699
250.5,0.2872184362796615,8333.333333333332
191.0999984666705,0.5834082208056433,7352.941228031699
238.79999762773514,0.05879025419388176,7352.941228031699
321.9999933242798,0.10355814360068526,6578.947450975964
177.60000264644623,0.39437823920247866,8333.333333333332
141.6999988630414,0.1982014555647836,7352.941228031699
239.19999504089355,0.3790202638990483,6578.947450975964
88.5,0.5388324227866476,12500.0
133.90000122785568,0.34898067763095714,8333.333333333332
274.5,0.4673716732870793,8333.333333333332
219.700002014637,0.38365796859871987,6944.444398453206
180.80000269412994,0.39857242924797337,8333.333333333332
231.2000024318695,0.27945678562371645,8928.571390558262
233.60000348091125,0.1119545043023689,7812.499883584679
181.500003606081,0.10620014104244642,8928.571390558262
294.0,0.4506348861245904,8333.333333333332
216.00000321865082,0.49616475529758913,8928.571390558262
180.7999993264675,0.3287973428688242,8928.571390558262
151.20000064373016,0.37766078091959926,8928.571390558262
168.00000071525574,0.3761281314791463,8333.333333333332
379.4999921321869,0.33482387811846653,6578.947450975964
197.6000018119812,0.4505026748265892,8928.571390558262
198.80000507831573,0.370086613112403,9615.384527212065
262.3999990224838,0.4752590084374421,8928.571390558262
254.80000233650208,0.24826020139432667,8333.333333333332
204.79999923706055,0.44211505837681464,8928.571390558262
163.80000069737434,0.1365607230196164,8928.571390558262
169.50000336766243,0.2068159704206643,7812.499883584679
176.40000075101852,0.36760914655625293,8333.333333333332
288.0,0.5588332848598306,9615.384527212065
170.80000072717667,0.25690337553844855,8333.333333333332
193.2000008225441,0.4649689515378347,8928.571390558262
292.799998909235,0.49401928725862826,8928.571390558262
136.50000125169754,0.37240494686447817,8333.333333333332
355.29999554157257,0.3245974454821512,6578.947450975964
157.3000014424324,0.19084219980184344,6944.444398453206
163.80000150203705,0.5794988955248301,6944.444398453206
212.4000005275011,0.42152466001074673,8333.333333333332
220.5,0.22754262284906437,8333.333333333332
141.59999859333038,0.4154954613650184,7352.941228031699
230.40000343322754,0.2726441001342717,7812.499883584679
325.80000215768814,0.22431798299239564,7352.941228031699
179.00000266730785,0.43533202324734255,10416.666640796595
241.30000454187393,0.1104920850579859,6944.444398453206
222.30000203847885,0.3971484963037083,8333.333333333332
280.5000055730343,0.3194575111703962,7812.499883584679
241.49999499320984,0.32880080352399305,6578.947450975964
227.19999915361404,0.49853387170948965,8928.571390558262
119.90000259876251,0.2994573351603058,7812.499883584679
138.6000030040741,0.39201584738584694,7812.499883584679
295.79999792575836,0.23011051586047113,9615.384527212065
183.30000168085098,0.48409904646783974,8928.571390558262
288.9999979734421,0.6213872973930027,9615.384527212065
254.80000108480453,0.17183061038250264,8333.333333333332
57.0,0.5090312419375138,12500.0
163.80000150203705,0.6607069979696478,6944.444398453206
397.89999175071716,0.12660909855635297,6578.947450975964
195.9999966621399,0.4175686540843632,6578.947450975964
202.30000212788582,0.2161998178949574,8928.571390558262
149.50000137090683,0.26590202903012783,8333.333333333332
240.50000220537186,0.24617659784752974,8333.333333333332
174.0,0.42533600452053877,8333.333333333332
111.10000240802765,0.13370327285357542,7812.499883584679
340.09999573230743,0.05485469044910259,6578.947450975964
285.0,0.19288296909209887,8333.333333333332
141.90000307559967,0.04308674533016237,7812.499883584679
207.0,0.4312656720037857,8333.333333333332
234.0000021457672,0.4913055543383555,8928.571390558262
273.0000054240227,0.5538169270560127,8928.571390558262
328.10000345110893,0.2060229074528309,8928.571390558262
237.60000157356262,0.2842579853640632,7352.941228031699
228.8000020980835,0.38588214191297693,8333.333333333332
308.8000046014786,0.2993428430137189,7812.499883584679
241.5,0.3619469827381518,8333.333333333332
237.90000218153,0.235463618907793,8333.333333333332
209.30000191926956,0.3644210691462161,8333.333333333332
233.80000099539757,0.5066196082960995,8928.571390558262
232.80000057816505,0.39631642003601014,8333.333333333332
83.0,0.48298695531757807,12500.0
153.60000228881836,0.47377094708637785,12500.0
232.4000009894371,0.4519053216338086,8333.333333333332
237.90000218153,0.387917537054198,8333.333333333332
239.20000219345093,0.4099633761402423,8333.333333333332
263.2000011205673,0.42184419878258794,8333.333333333332
154.5000030696392,0.4631455553401463,8928.571390558262
307.19999599456787,0.04803999791245037,10416.666640796595
226.80000096559525,0.2868335180138889,8333.333333333332
163.50000324845314,0.4929139860772586,8928.571390558262
144.00000035762787,0.2665984942305412,8333.333333333332
230.10000211000443,0.402030464573855,8333.333333333332
324.29999327659607,0.6843620112273842,6578.947450975964
121.19999879598618,0.5903391533433691,7352.941228031699
265.5,0.3520988333333283,8333.333333333332
215.60000467300415,0.2994139375938083,7812.499883584679
153.40000140666962,0.3784946260235953,8333.333333333332
206.40000307559967,0.4919716524592151,8928.571390558262
223.60000205039978,0.5776898059714083,6944.444398453206
289.0000030398369,0.30605427785354417,8928.571390558262
204.00000303983688,0.062066854167605275,8928.571390558262
271.99999898672104,0.5072639917223104,8928.571390558262
96.5,0.6897913839498027,12500.0
328.89999318122864,0.09925060276213349,6578.947450975964
173.6000007390976,0.1697275704550378,8333.333333333332
169.4000043272972,0.6208026960529994,7812.499883584679
163.90000355243683,0.6577533443688417,7812.499883584679
182.0,0.4288132846139837,8333.333333333332
208.00000190734863,0.19544749189065813,8928.571390558262
181.500003606081,0.2653984055547221,7812.499883584679
241.20000159740448,0.7451721417783105,6944.444398453206
312.0000046491623,0.11466852110347636,8333.333333333332
109.00000081211329,0.2967596028006369,11363.6363482426
259.0000011026859,0.03781492261244873,8333.333333333332
248.30000512301922,0.30197982101051735,7812.499883584679
111.10000015050173,0.3387098240886389,8333.333333333332
256.7000027000904,0.3255907504334144,8928.571390558262
285.19999408721924,0.17875642771747288,6578.947450975964
278.39999637007713,0.10825149818228594,10416.666640796595
143.0000001937151,0.3981602304820409,8333.333333333332
236.0,0.1940262292732048,6578.947450975964
244.79999680817127,0.22428021980937213,10416.666640796595
214.50000196695328,0.5870596730727611,6944.444398453206
187.19999849796295,0.5831901715975071,7352.941228031699
219.19999714195728,0.09980321267684478,10416.666640796595
169.50000336766243,0.4619877366358259,8928.571390558262
217.5999984741211,0.051249078990571094,9615.384527212065
205.7000021636486,0.5059781306254089,8928.571390558262
103.20000153779984,0.6553435729018958,12500.0
235.2000035047531,0.13682823105079434,7812.499883584679
238.40000355243683,0.11909127712005026,8333.333333333332
207.5999979376793,0.497486287581342,7352.941228031699
161.2000014781952,0.5214636312991958,8928.571390558262
220.5,0.3516161599553289,8333.333333333332
126.50000017136335,0.27619784018749716,8333.333333333332
143.0000001937151,0.46416524010762583,8333.333333333332
328.10000345110893,0.5271644149299558,8928.571390558262
152.60000064969063,0.4490403531482695,8333.333333333332
320.0000047683716,0.5646910002568625,7812.499883584679
202.5,0.4161677602553247,8333.333333333332
277.19999527931213,0.5775897273908326,6578.947450975964
238.00000250339508,0.4306749226834949,8928.571390558262
323.39999824762344,0.09909050360792289,6578.947450975964
192.00000286102295,0.008332242324686483,8928.571390558262
144.20000061392784,0.3895255969167305,8333.333333333332
297.0,0.07337997030535524,8333.333333333332
262.0,0.16850498927910124,6578.947450975964
297.60000443458557,0.29413837338935783,7812.499883584679
214.50000196695328,0.30716964804901276,8928.571390558262
249.00000494718552,0.2693792956762808,7812.499883584679
260.09999817609787,0.2381991791491411,7352.941228031699
259.8999946117401,0.2736367843306494,6578.947450975964
198.00000417977571,0.6565085916401308,7812.499883584679
153.00000303983688,0.1420139248657637,8928.571390558262
243.10000222921371,0.375848218808166,8333.333333333332
184.5,0.40794648294814556,8333.333333333332
141.00000105053186,0.49816921953861787,8928.571390558262
175.50000116229057,0.40640327158603196,12500.0
290.0,0.5608379417535339,7812.499883584679
209.6000031232834,0.3063721529514933,7812.499883584679
235.59999704360962,0.44941236390226563,6578.947450975964
206.39999923110008,0.21950858181380067,7352.941228031699
187.5,0.20397230049920878,8333.333333333332
118.0,0.6386347221084203,8333.333333333332
252.0000010728836,0.11450201213317023,8928.571390558262
185.40000122785568,0.3525482766141238,8333.333333333332
132.60000121593475,0.1728750274533922,8333.333333333332
207.39999854564667,0.3722520817781059,8333.333333333332
78.0,0.39241067161805865,12500.0
312.0000046491623,0.46497291063373863,7812.499883584679
168.0,0.11635596358679463,8333.333333333332
249.0,0.2872632668052034,8333.333333333332
202.5,0.20679532115500313,8333.333333333332
161.10000106692314,0.2206495052799522,8928.571390558262
249.60000371932983,0.3779366761967028,7812.499883584679
140.40000128746033,0.4530634355332415,8928.571390558262
208.6000008881092,0.37411914916513894,8928.571390558262
179.20000076293945,0.3183933665676471,8928.571390558262
277.0999980568886,0.639898374130313,7352.941228031699
175.00000074505806,0.3763913764200343,8333.333333333332
133.90000122785568,0.575915739125031,9615.384527212065
165.10000151395798,0.09935062045509453,8333.333333333332
126.0,0.21240750620165483,8333.333333333332
156.00000116229057,0.39418009863636627,8928.571390558262
235.20000058412552,0.47836387388519125,10416.666640796595
194.60000082850456,0.4249494329077035,8928.571390558262
177.0,0.29839558054415094,8333.333333333332
214.39999920129776,0.23249629280552614,7352.941228031699
193.2000008225441,0.4721811748354961,8928.571390558262
379.9999952316284,0.351843827473502,6578.947450975964
231.19999837875366,0.10591699734983988,8333.333333333332
188.70000198483467,0.6029042355329285,8928.571390558262
227.50000208616257,0.31357295862717677,8928.571390558262
209.1000021994114,0.10451568593132987,6944.444398453206
201.60000133514404,0.5752065629234533,8333.333333333332
230.40000343322754,0.19061933509189033,7812.499883584679
252.0,0.49576927597253995,8333.333333333332
109.60000163316727,0.46158681401511537,12500.0
300.8000044822693,0.40426387155561194,7812.499883584679
236.60000216960907,0.4898652570491102,6944.444398453206
214.50000196695328,0.3670307993530898,8928.571390558262
262.5,0.4948455384658629,8333.333333333332
227.20000338554382,0.49818506578343874,7812.499883584679
206.7000018954277,0.0863019486906772,8928.571390558262
150.80000138282776,0.6368017148303514,9615.384527212065
201.39999747276306,0.7264619593795751,8333.333333333332
231.99999913573265,0.1012126857202363,7352.941228031699
354.0,0.5967774887093689,7812.499883584679
260.80000388622284,0.2274214931024547,7812.499883584679
123.60000184178352,0.5893273354726102,9615.384527212065
252.0,0.41778853549572037,8333.333333333332
241.5,0.3932574629173881,8333.333333333332
231.40000212192535,0.5355772767070038,8928.571390558262
169.5,0.30158083864157753,8333.333333333332
287.299997985363,0.5798713555964555,7352.941228031699
149.50000137090683,0.1782062782723133,8333.333333333332
318.39999881386757,0.19092934779832754,7352.941228031699
166.5999971628189,0.2560143865062182,6578.947450975964
226.10000237822533,0.11321469297932837,6944.444398453206
125.10000082850456,0.7547181104057652,12500.0
302.59999787807465,0.2062482496255321,7352.941228031699
286.40000426769257,0.10683335206383308,7812.499883584679
266.00000113248825,0.4028498895256377,8333.333333333332
224.9000020623207,0.33149653392111783,12500.0
215.59999632835388,0.1045258535277314,12500.0
135.3000010997057,0.09618658416663911,8928.571390558262
277.50000551342964,0.18383121548136003,7812.499883584679
247.4999963119626,0.3503067581488162,6578.947450975964
259.200003862381,0.2893173975646285,7812.499883584679
217.000000923872,0.4414774602528059,8333.333333333332
248.20000261068344,0.47586969815954433,8928.571390558262
314.99999463558197,0.45055383094046675,7352.941228031699
152.1000010073185,0.46171482017319454,8928.571390558262
224.39999842643738,0.21543997567180392,7352.941228031699
252.20000231266022,0.6352584425749855,9615.384527212065
189.0,0.12366001280660935,8333.333333333332
247.8000010550022,0.29690546367420795,8928.571390558262
120.60000079870224,0.19073889644828873,8928.571390558262
285.99999845027924,0.3935805905802553,6944.444398453206
228.8000020980835,0.5030257553245573,8928.571390558262
178.50000354647636,0.33179215893592284,8928.571390558262
221.19999623298645,0.3079339198307699,12500.0
201.0000039935112,0.3490664181296899,7812.499883584679
259.5,0.38495068857511894,8333.333333333332
324.29999327659607,0.15837318372806153,6578.947450975964
178.5,0.39105784724086756,8333.333333333332
134.1000008881092,0.6598269035206283,8928.571390558262
200.20000085234642,0.5638964836434542,8928.571390558262
185.30000519752502,0.34228878191314366,7812.499883584679
209.1000021994114,0.72636275081832,8928.571390558262
284.4000018835068,0.03734902674900957,6944.444398453206
136.40000295639038,0.5465312536452902,12500.0
270.0,0.26720308327103076,8333.333333333332
247.5,0.26897445436485473,8333.333333333332
193.80000203847885,0.3099260760429231,8928.571390558262
196.90000426769257,0.3623687457684271,7812.499883584679
190.40000081062317,0.2613606103681739,8333.333333333332
124.80000185966492,0.31128787010416387,9615.384527212065
265.5,0.2403770542136447,8333.333333333332
177.79999697208405,0.5809688627879901,12500.0
278.8000029325485,0.11318271738319291,8928.571390558262
265.9999966621399,0.20457095657388505,8333.333333333332
178.20000386238098,0.652740249065023,7812.499883584679
305.60000455379486,0.31781529255941776,7812.499883584679
144.80000215768814,0.04051923325968977,9615.384527212065
277.20000183582306,0.13441333353923834,6944.444398453206
302.60000318288803,0.5693948172437511,8928.571390558262
213.20000195503235,0.4722773681235576,8928.571390558262
166.4000015258789,0.6082547599745302,9615.384527212065
132.60000121593475,0.5113141687266494,8928.571390558262
122.40000081062317,0.7191036637929724,12500.0
189.0000008046627,0.14697647030107883,8928.571390558262
158.2000006735325,0.2989625319878398,8333.333333333332
181.80000120401382,0.6068571240424439,8333.333333333332
144.00000303983688,0.5289972981816657,7812.499883584679
124.80000185966492,0.5855205665598993,9615.384527212065
184.80000045895576,0.4159422806790118,8333.333333333332
210.6000019311905,0.4652162770480801,8928.571390558262
172.70000140368938,0.09144141817248114,8928.571390558262
203.5000044107437,0.39573481643817354,12500.0
259.5,0.40860678563012076,8333.333333333332
120.0,0.29483645714911133,8333.333333333332
102.2000004351139,0.4712062912015471,12500.0
207.19999647140503,0.3788752284585922,6578.947450975964
148.2000013589859,0.503189237851017,8928.571390558262
297.60000443458557,0.2940631230100763,7812.499883584679
162.39999723434448,0.5508236140184568,6578.947450975964
207.90000168979168,0.2830127734167802,8928.571390558262
196.00000083446503,0.08469743135185362,8928.571390558262
190.39999866485596,0.3812303370298306,8333.333333333332
153.99999737739563,0.4712459630349879,12500.0
208.00000190734863,0.5331750095294328,8928.571390558262
164.80000245571136,0.05702729235175273,7812.499883584679
259.8999946117401,0.4614188577816274,6578.947450975964
279.0,0.4864980159899447,8333.333333333332
297.50000312924385,0.3451821682131279,8928.571390558262
261.79999816417694,0.19026987848530721,7352.941228031699
299.20000445842743,0.4885936253250425,7812.499883584679
236.40000058710575,0.11255873841379838,10416.666640796595
305.9999969601631,0.009825320464677191,6578.947450975964
93.80000039935112,0.3615205233040282,12500.0
251.60000264644623,0.547677944574214,8928.571390558262
199.50000396370888,0.28359331657483305,7812.499883584679
137.50000018626451,0.35016198448077446,8333.333333333332
285.0,0.39996501293430037,8333.333333333332
160.5000031888485,0.35899328456674356,8928.571390558262
190.7999981045723,0.05664025614007628,6578.947450975964
265.50000527501106,0.24966494688568486,8928.571390558262
190.80000047385693,0.14055017461222039,8333.333333333332
96.00000023841858,0.6927534991218777,12500.0
235.19999912381172,0.13034991660391368,7352.941228031699
249.20000106096268,0.30718350440211445,8333.333333333332
175.09999877214432,0.40777048857516135,8333.333333333332
235.59999704360962,0.013389555890928224,6578.947450975964
333.00000220537186,0.1360651194667326,6944.444398453206
56.5,0.2609306410447998,12500.0
277.20000118017197,0.5062544476983099,8928.571390558262
434.6999909877777,0.34222768780442764,6578.947450975964
172.80000257492065,0.2935957935359372,7812.499883584679
364.7999954223633,0.10835905321378045,6578.947450975964
235.19999599456787,0.2611087467606443,12500.0
328.6999958753586,0.4161391493440324,8333.333333333332
184.00000274181366,0.39794592663998685,8333.333333333332
236.79999911785126,0.11255238694274351,7352.941228031699
265.6000039577484,0.302685924835216,7812.499883584679
276.0000054836273,0.18109888537297308,8928.571390558262
134.4000028371811,0.5794360183403274,7812.499883584679
202.30000212788582,0.04350175624578737,6944.444398453206
136.80000203847885,0.6778273843963148,9615.384527212065
204.4000008702278,0.5311600584104648,8928.571390558262
155.70000103116035,0.5031727422983917,8928.571390558262
129.8000010550022,0.3854374318860568,10416.666640796595
300.8000044822693,0.369532757445358,8333.333333333332
229.5000024139881,0.10576011587930093,8928.571390558262
149.4000009894371,0.4828950891047094,8928.571390558262
111.0,0.7027031524526313,12500.0
235.50000467896461,0.20290044024044468,7812.499883584679
69.5,0.408878005365545,12500.0
208.0,0.5237411336477767,7812.499883584679
197.20000207424164,0.13934970311076703,6944.444398453206
258.3999967575073,0.40109538408667494,8333.333333333332
283.20000422000885,0.40289986243303816,8333.333333333332
232.20000153779984,0.4165903961537835,7812.499883584679
246.5999975502491,0.012880288133663891,6578.947450975964
112.50000074505806,0.32420453138071575,8928.571390558262
247.8000010550022,0.39807963157211174,8333.333333333332
201.60000050067902,0.1871615199351864,10416.666640796595
260.29999673366547,0.4309673611234282,8333.333333333332
239.3999969959259,0.37310748500309027,8333.333333333332
155.00000115484,0.22243107394373343,8928.571390558262
225.00000447034836,0.30360795366221055,7812.499883584679
