delay,loss,goodput
2.2399999618530275,0.020489741349993443,789.4736941171157
2.2399999618530275,0.020482963400489638,789.4736941171157
2.2399999618530275,0.021179403267951383,789.4736941171157
2.2399999618530275,0.021260993880454583,789.4736941171157
2.2399999618530275,0.021233653151317873,789.4736941171157
2.2399999618530275,0.02045589638575493,789.4736941171157
2.0800000190734864,0.018607960185906207,833.3333278143847
2.2399999618530275,0.021379934647125575,789.4736941171157
2.2399999618530275,0.02043564302299676,789.4736941171157
2.2399999618530275,0.0207977762899237,789.4736941171157
2.2399999618530275,0.021158556895828753,789.4736941171157
2.2399999618530275,0.020415429726238107,789.4736941171157
2.2399999618530275,0.020408700843665185,789.4736941171157
2.2399999618530275,0.02040197639528177,789.4736941171157
2.0800000190734864,0.018129117529696936,833.3333278143847
2.2399999618530275,0.020388540783562784,789.4736941171157
2.0800000190734864,0.018117182626780748,833.3333278143847
2.2399999618530275,0.020375122856097456,789.4736941171157
2.2399999618530275,0.02036842051305269,789.4736941171157
2.2399999618530275,0.020361722577994137,789.4736941171157
2.2399999618530275,0.020355029046574682,789.4736941171157
2.2399999618530275,0.0203483399144529,789.4736941171157
2.2399999618530275,0.020341655177293097,789.4736941171157
2.2399999618530275,0.02033497483076525,789.4736941171157
2.2399999618530275,0.02109198047423447,789.4736941171157
2.0800000190734864,0.018063669451972405,833.3333278143847
2.2399999618530275,0.020314960091758594,789.4736941171157
2.2399999618530275,0.02030829726457205,789.4736941171157
2.0800000190734864,0.018045901908249156,833.3333278143847
2.2399999618530275,0.02029498471310396,789.4736941171157
2.2399999618530275,0.020729421176825445,789.4736941171157
2.2399999618530275,0.020281689603563767,789.4736941171157
2.2399999618530275,0.020513305191651038,789.4736941171157
2.2399999618530275,0.02026841190169564,789.4736941171157
2.2399999618530275,0.02121156167355255,789.4736941171157
2.2399999618530275,0.020255151573333394,789.4736941171157
2.2399999618530275,0.02024852791356448,789.4736941171157
2.2399999618530275,0.020853536445176676,789.4736941171157
2.2399999618530275,0.02023529358159483,789.4736941171157
2.2399999618530275,0.020228682900908256,789.4736941171157
2.2399999618530275,0.020455214743895313,789.4736941171157
2.2399999618530275,0.020450538145806954,789.4736941171157
2.2399999618530275,0.020443863688187566,789.4736941171157
2.2399999618530275,0.020437193585842315,789.4736941171157
2.2399999618530275,0.020430527834509687,789.4736941171157
2.2399999618530275,0.02042386642993371,789.4736941171157
2.2399999618530275,0.020417209367863978,789.4736941171157
2.2399999618530275,0.021050516679817537,789.4736941171157
2.0800000190734864,0.018136808087849076,833.3333278143847
2.2399999618530275,0.020397264194271146,789.4736941171157
2.0800000190734864,0.018125000270083548,833.3333278143847
2.2399999618530275,0.02038398904673176,789.4736941171157
2.2399999618530275,0.02037735795075039,789.4736941171157
2.2399999618530275,0.020370731167676973,789.4736941171157
2.2399999618530275,0.020364108693305162,789.4736941171157
2.2399999618530275,0.020357490523434094,789.4736941171157
2.2399999618530275,0.02035087665386832,789.4736941171157
2.2399999618530275,0.020344267080417894,789.4736941171157
2.2399999618530275,0.020337661798898277,789.4736941171157
2.2399999618530275,0.020331060805130377,789.4736941171157
2.2399999618530275,0.020324464094940525,789.4736941171157
2.2399999618530275,0.021270552234178147,789.4736941171157
2.2399999618530275,0.020311283508627334,789.4736941171157
2.2399999618530275,0.02030469962418369,789.4736941171157
2.2399999618530275,0.020298120006677477,789.4736941171157
2.2399999618530275,0.020640429234118254,789.4736941171157
2.2399999618530275,0.02064715028585418,789.4736941171157
2.2399999618530275,0.021224766077053803,789.4736941171157
2.2399999618530275,0.020271844123173684,789.4736941171157
2.2399999618530275,0.02026528577826163,789.4736941171157
2.2399999618530275,0.02025873167548729,789.4736941171157
2.2399999618530275,0.020926435552295997,789.4736941171157
2.0800000190734864,0.0179961217936964,833.3333278143847
2.2399999618530275,0.020727150734664423,789.4736941171157
2.2399999618530275,0.020232557603555135,789.4736941171157
2.2399999618530275,0.020226024649856858,789.4736941171157
2.0800000190734864,0.017972886000547663,833.3333278143847
2.2399999618530275,0.020212971390966988,789.4736941171157
2.2399999618530275,0.02020645107761506,789.4736941171157
2.2399999618530275,0.020199934969560365,789.4736941171157
2.0800000190734864,0.018952945095440932,833.3333278143847
2.2399999618530275,0.020186915353079822,789.4736941171157
2.2399999618530275,0.020979289443970005,789.4736941171157
2.2399999618530275,0.020173912509052077,789.4736941171157
2.2399999618530275,0.020399226761601164,789.4736941171157
2.2399999618530275,0.021185386080422457,789.4736941171157
2.2399999618530275,0.020616179423686664,789.4736941171157
2.2399999618530275,0.020379542721625354,789.4736941171157
2.2399999618530275,0.020372989813997818,789.4736941171157
2.2399999618530275,0.020621637593231247,789.4736941171157
2.2399999618530275,0.02035989663288342,789.4736941171157
2.2399999618530275,0.020353356351279543,789.4736941171157
2.2399999618530275,0.02034682027024188,789.4736941171157
2.2399999618530275,0.02034028838572495,789.4736941171157
2.0800000190734864,0.018494247241791793,833.3333278143847
2.2399999618530275,0.02072813140210857,789.4736941171157
2.0800000190734864,0.01899954245232727,833.3333278143847
2.2399999618530275,0.020314202732136327,789.4736941171157
2.2399999618530275,0.020727715893399723,789.4736941171157
2.2399999618530275,0.020914691908575603,789.4736941171157
2.2399999618530275,0.02029468235795426,789.4736941171157
2.2399999618530275,0.021137955737583744,789.4736941171157
2.0800000190734864,0.01802816928272516,833.3333278143847
2.2399999618530275,0.020275199462890626,789.4736941171157
2.2399999618530275,0.02026871347457876,789.4736941171157
2.2399999618530275,0.020262231634644454,789.4736941171157
2.2399999618530275,0.02025575393910908,789.4736941171157
2.0800000190734864,0.017999361086364143,833.3333278143847
2.2399999618530275,0.02059744148739923,789.4736941171157
2.2399999618530275,0.020236345679186585,789.4736941171157
2.2399999618530275,0.020229884521562325,789.4736941171157
2.0800000190734864,0.017976380733875967,833.3333278143847
2.0800000190734864,0.017970644811497575,833.3333278143847
2.2399999618530275,0.020210525780393368,789.4736941171157
2.2399999618530275,0.02020408109742768,789.4736941171157
2.2399999618530275,0.02019764052328123,789.4736941171157
2.2399999618530275,0.02019120405402588,789.4736941171157
2.2399999618530275,0.020184771685738522,789.4736941171157
2.2399999618530275,0.02017834341450102,789.4736941171157
2.2399999618530275,0.020171919236400257,789.4736941171157
2.2399999618530275,0.021111967317239955,789.4736941171157
2.2399999618530275,0.02064272185526279,789.4736941171157
2.2399999618530275,0.020763247048640993,789.4736941171157
2.2399999618530275,0.02014626337727606,789.4736941171157
2.2399999618530275,0.020139859606336047,789.4736941171157
2.2399999618530275,0.021029859164026277,789.4736941171157
2.2399999618530275,0.020127064269864423,789.4736941171157
2.2399999618530275,0.020120672696580886,789.4736941171157
2.0800000190734864,0.017879365345788382,833.3333278143847
2.2399999618530275,0.020107901720575437,789.4736941171157
2.2399999618530275,0.020101522310131095,789.4736941171157
2.2399999618530275,0.02009514694625221,789.4736941171157
2.2399999618530275,0.0206381823005079,789.4736941171157
2.2399999618530275,0.02008240834279975,789.4736941171157
2.2399999618530275,0.02007604509554284,789.4736941171157
2.2399999618530275,0.020069685879484708,789.4736941171157
2.2399999618530275,0.020063330690795824,789.4736941171157
2.2399999618530275,0.02005697952565154,789.4736941171157
2.2399999618530275,0.020050632380232025,789.4736941171157
2.2399999618530275,0.020543927135137786,789.4736941171157
2.2399999618530275,0.02003795013331221,789.4736941171157
2.2399999618530275,0.020031615024196398,789.4736941171157
2.2399999618530275,0.02002528391957434,789.4736941171157
2.2399999618530275,0.020694572685465856,789.4736941171157
2.2399999618530275,0.02001263370863336,789.4736941171157
2.2399999618530275,0.020006314594737357,789.4736941171157
2.2399999618530275,0.019999999470180937,789.4736941171157
2.0800000190734864,0.017974124597276788,833.3333278143847
2.2399999618530275,0.020214510505507797,789.4736941171157
2.2399999618530275,0.02020813569929351,789.4736941171157
2.2399999618530275,0.020201764912503067,789.4736941171157
2.2399999618530275,0.0208587926331735,789.4736941171157
2.2399999618530275,0.020415878476177138,789.4736941171157
2.2399999618530275,0.020409448278231882,789.4736941171157
2.2399999618530275,0.02040302212952967,789.4736941171157
2.2399999618530275,0.021275437159176024,789.4736941171157
2.2399999618530275,0.020390181964564585,789.4736941171157
2.2399999618530275,0.021042717584762755,789.4736941171157
2.2399999618530275,0.02037735795075039,789.4736941171157
2.2399999618530275,0.020608587568542357,789.4736941171157
2.2399999618530275,0.02094612349389847,789.4736941171157
1.9199999809265138,0.016638324217833886,882.352947363804
2.2399999618530275,0.02035175825483236,789.4736941171157
2.2399999618530275,0.020345368377829274,789.4736941171157
2.2399999618530275,0.02033898251204841,789.4736941171157
2.2399999618530275,0.020602577039025738,789.4736941171157
2.2399999618530275,0.020326222799054654,789.4736941171157
2.2399999618530275,0.020319848944304247,789.4736941171157
2.0800000190734864,0.018056426601350123,833.3333278143847
2.2399999618530275,0.020307113219488013,789.4736941171157
2.2399999618530275,0.020300751341912983,789.4736941171157
2.2399999618530275,0.020294393449228388,789.4736941171157
2.2399999618530275,0.021036523609753586,789.4736941171157
2.2399999618530275,0.020594931188063794,789.4736941171157
2.2399999618530275,0.020720793330596118,789.4736941171157
2.2399999618530275,0.02120304064899115,789.4736941171157
2.2399999618530275,0.020262663628325902,789.4736941171157
2.0800000190734864,0.018005627026666738,833.3333278143847
2.2399999618530275,0.020249999463558196,789.4736941171157
2.2399999618530275,0.020243673315647057,789.4736941171157
2.2399999618530275,0.020237351119108755,789.4736941171157
2.2399999618530275,0.020231032870242346,789.4736941171157
2.2399999618530275,0.02022471856535151,789.4736941171157
2.2399999618530275,0.02021840820074454,789.4736941171157
2.2399999618530275,0.02021210177273432,789.4736941171157
2.2399999618530275,0.02020579927763836,789.4736941171157
2.2399999618530275,0.02119170972335315,789.4736941171157
2.2399999618530275,0.020703848428638646,789.4736941171157
2.2399999618530275,0.02118064043431578,789.4736941171157
2.2399999618530275,0.020180628552907583,789.4736941171157
2.2399999618530275,0.020174345667305804,789.4736941171157
2.2399999618530275,0.020168066692619432,789.4736941171157
2.2399999618530275,0.020161791625197954,789.4736941171157
2.2399999618530275,0.020155520461395404,789.4736941171157
2.2399999618530275,0.02014925319757035,789.4736941171157
2.2399999618530275,0.020710741069598394,789.4736941171157
2.2399999618530275,0.020136730355309586,789.4736941171157
2.2399999618530275,0.020130474769613615,789.4736941171157
2.2399999618530275,0.020124223069374603,789.4736941171157
2.0800000190734864,0.017882645407732656,833.3333278143847
2.2399999618530275,0.020111731310796473,789.4736941171157
2.2399999618530275,0.020105491245233087,789.4736941171157
2.2399999618530275,0.02009925505067811,789.4736941171157
2.2399999618530275,0.020093022723530612,789.4736941171157
2.2399999618530275,0.020357121736593778,789.4736941171157
2.2399999618530275,0.02008056965707661,789.4736941171157
2.2399999618530275,0.020307355769263378,789.4736941171157
2.2399999618530275,0.020904835244269084,789.4736941171157
2.2399999618530275,0.020061918973184593,789.4736941171157
2.2399999618530275,0.020732146658093323,789.4736941171157
2.2399999618530275,0.020049504419364553,789.4736941171157
2.0800000190734864,0.01801422853938869,833.3333278143847
2.2399999618530275,0.021225635464679773,789.4736941171157
2.2399999618530275,0.02025347705233779,789.4736941171157
2.2399999618530275,0.02058054638363707,789.4736941171157
2.2399999618530275,0.02046339148756233,789.4736941171157
2.2399999618530275,0.020457071724904033,789.4736941171157
2.2399999618530275,0.020450755864538206,789.4736941171157
2.2399999618530275,0.020819962008295986,789.4736941171157
2.0800000190734864,0.018167232606411714,833.3333278143847
2.2399999618530275,0.020653916787836454,789.4736941171157
2.2399999618530275,0.021392322925181662,789.4736941171157
2.2399999618530275,0.02064118317699315,789.4736941171157
2.0800000190734864,0.018342064988264135,833.3333278143847
2.0800000190734864,0.018336414321293012,833.3333278143847
2.0800000190734864,0.018527872157823793,833.3333278143847
2.2399999618530275,0.020837437871641714,789.4736941171157
2.0800000190734864,0.01851646688102612,833.3333278143847
2.2399999618530275,0.020824614832951477,789.4736941171157
2.2399999618530275,0.02138613661118409,789.4736941171157
2.2399999618530275,0.021033209774913533,789.4736941171157
2.2399999618530275,0.021026743986479805,789.4736941171157
2.2399999618530275,0.021020282172101664,789.4736941171157
2.2399999618530275,0.02101382432811638,789.4736941171157
2.2399999618530275,0.02157506545546983,789.4736941171157
2.2399999618530275,0.02193046716744894,789.4736941171157
2.2399999618530275,0.020994474581957887,789.4736941171157
2.2399999618530275,0.02098803258300669,789.4736941171157
2.2399999618530275,0.021235646377821663,789.4736941171157
2.2399999618530275,0.02184643939880032,789.4736941171157
6.240000021457672,0.020974554932036156,789.4736941171157
2.2399999618530275,0.020962304072331843,789.4736941171157
2.0800000190734864,0.018627451257962804,833.3333278143847
2.2399999618530275,0.02094946345727988,789.4736941171157
2.2399999618530275,0.020943049047158234,789.4736941171157
2.2399999618530275,0.021505049841918325,789.4736941171157
2.2399999618530275,0.02093023200367772,789.4736941171157
2.2399999618530275,0.020923829363113735,789.4736941171157
2.2399999618530275,0.020917430638537862,789.4736941171157
2.2399999618530275,0.02192637084811583,789.4736941171157
2.2399999618530275,0.021598257520855924,789.4736941171157
2.2399999618530275,0.021903938689530066,789.4736941171157
2.2399999618530275,0.021111789300227647,789.4736941171157
2.2399999618530275,0.021105342952349712,789.4736941171157
2.2399999618530275,0.0210989005399711,789.4736941171157
2.2399999618530275,0.021348089964492264,789.4736941171157
2.2399999618530275,0.021086027507304858,789.4736941171157
2.2399999618530275,0.021659681843451597,789.4736941171157
2.2399999618530275,0.02166373507609472,789.4736941171157
2.2399999618530275,0.021652755769930997,789.4736941171157
2.2399999618530275,0.021279706931709882,789.4736941171157
2.2399999618530275,0.0212732251446457,789.4736941171157
2.2399999618530275,0.021266747305076685,789.4736941171157
2.2399999618530275,0.021260273409397817,789.4736941171157
2.2399999618530275,0.02125380345400847,789.4736941171157
2.2399999618530275,0.021247337435312395,789.4736941171157
2.2399999618530275,0.021926442981779565,789.4736941171157
2.0800000190734864,0.018875038286732773,833.3333278143847
2.2399999618530275,0.021227962963486877,789.4736941171157
2.2399999618530275,0.02207661957076511,789.4736941171157
2.2399999618530275,0.021433778290035947,789.4736941171157
2.2399999618530275,0.021427269398967004,789.4736941171157
2.0800000190734864,0.019040680308014826,833.3333278143847
2.2399999618530275,0.021414263469134553,789.4736941171157
2.2399999618530275,0.021729835516038052,789.4736941171157
2.0800000190734864,0.01995579417257496,833.3333278143847
2.2399999618530275,0.021394784151242678,789.4736941171157
2.2399999618530275,0.02138829891809589,789.4736941171157
2.2399999618530275,0.022344321157789733,789.4736941171157
2.2399999618530275,0.0215934559562935,789.4736941171157
2.2399999618530275,0.02245577978995275,789.4736941171157
2.2399999618530275,0.021580380899704772,789.4736941171157
2.0800000190734864,0.01976768043230638,833.3333278143847
2.0800000190734864,0.01917095338703104,833.3333278143847
2.2399999618530275,0.021560797976928267,789.4736941171157
2.2399999618530275,0.02155427823154668,789.4736941171157
2.2399999618530275,0.021547762427970032,789.4736941171157
2.2399999618530275,0.02154125056262462,789.4736941171157
2.2399999618530275,0.021752265284788935,789.4736941171157
2.2399999618530275,0.021745695588236594,789.4736941171157
2.2399999618530275,0.02173912985889232,789.4736941171157
2.2399999618530275,0.021732568093163714,789.4736941171157
2.2399999618530275,0.022576805897147886,789.4736941171157
2.2399999618530275,0.021936651002587598,789.4736941171157
2.2399999618530275,0.021930035607230967,789.4736941171157
2.2399999618530275,0.021923424200656582,789.4736941171157
2.2399999618530275,0.021916816779257952,789.4736941171157
2.2399999618530275,0.022943081354590153,789.4736941171157
2.0800000190734864,0.020680795970465682,833.3333278143847
2.2399999618530275,0.02211382055239518,789.4736941171157
2.2399999618530275,0.02210716377318013,789.4736941171157
2.2399999618530275,0.02240775798626175,789.4736941171157
2.2399999618530275,0.022519804533798506,789.4736941171157
2.0800000190734864,0.019633082999322652,833.3333278143847
2.0800000190734864,0.019627180088017983,833.3333278143847
2.2399999618530275,0.022073939902165437,789.4736941171157
2.2399999618530275,0.02206730710772368,789.4736941171157
2.2399999618530275,0.023021157473502633,789.4736941171157
2.2399999618530275,0.02205405346982114,789.4736941171157
2.2399999618530275,0.02204743261918475,789.4736941171157
2.2399999618530275,0.02204081574264838,789.4736941171157
2.0800000190734864,0.019585958887713112,833.3333278143847
2.2399999618530275,0.022027593897571807,789.4736941171157
2.2399999618530275,0.022020988921890382,789.4736941171157
2.2399999618530275,0.0220143879060265,789.4736941171157
2.2399999618530275,0.022007790846420256,789.4736941171157
2.2399999618530275,0.022001197739515997,789.4736941171157
2.0800000190734864,0.01955076399303618,833.3333278143847
2.0800000190734864,0.019544910470882575,833.3333278143847
2.0800000190734864,0.019539060452782944,833.3333278143847
2.2399999618530275,0.021974864767954638,789.4736941171157
2.2399999618530275,0.02196829137137433,789.4736941171157
2.2399999618530275,0.022499174135298526,789.4736941171157
2.2399999618530275,0.021955156369059606,789.4736941171157
2.0800000190734864,0.019509862813134434,833.3333278143847
2.2399999618530275,0.02194203706438733,789.4736941171157
2.2399999618530275,0.021935483289875865,789.4736941171157
2.0800000190734864,0.019492386077261215,833.3333278143847
2.0800000190734864,0.019486567454551587,833.3333278143847
2.0800000190734864,0.01948075230460991,833.3333278143847
2.0800000190734864,0.019474940624328106,833.3333278143847
2.0800000190734864,0.01946913241060179,833.3333278143847
2.2399999618530275,0.021896242711539775,789.4736941171157
2.0800000190734864,0.020364924969692434,833.3333278143847
2.0800000190734864,0.019451728537767523,833.3333278143847
2.2399999618530275,0.021876675023683165,789.4736941171157
2.0800000190734864,0.020031497251596392,833.3333278143847
2.0800000190734864,0.019434355752529865,833.3333278143847
2.2399999618530275,0.02185714227812631,789.4736941171157
2.2399999618530275,0.02185063911172401,789.4736941171157
2.2399999618530275,0.021844139813951335,789.4736941171157
2.2399999618530275,0.02183764438135724,789.4736941171157
2.2399999618530275,0.022045183720401578,789.4736941171157
2.2399999618530275,0.02388038713797654,789.4736941171157
2.2399999618530275,0.02203208497784638,789.4736941171157
2.2399999618530275,0.022025541442064422,789.4736941171157
2.0800000190734864,0.01957244684747166,833.3333278143847
2.2399999618530275,0.022226179286541234,789.4736941171157
2.2399999618530275,0.02279651198535619,789.4736941171157
2.2399999618530275,0.02221299258865542,789.4736941171157
2.2399999618530275,0.022206405105681327,789.4736941171157
2.2399999618530275,0.02241328135110701,789.4736941171157
2.2399999618530275,0.022668453424963216,789.4736941171157
2.2399999618530275,0.02239999940660265,789.4736941171157
2.2399999618530275,0.02239336433568837,789.4736941171157
2.2399999618530275,0.022386733194339335,789.4736941171157
2.0800000190734864,0.01989342836037834,833.3333278143847
2.2399999618530275,0.022373482686381757,789.4736941171157
2.2399999618530275,0.0223668633128059,789.4736941171157
2.2399999618530275,0.022360247854860668,789.4736941171157
2.2399999618530275,0.022353636309072722,789.4736941171157
2.0800000190734864,0.020326503525320876,833.3333278143847
2.0800000190734864,0.019858156324278377,833.3333278143847
2.2399999618530275,0.022333825109980485,789.4736941171157
2.2399999618530275,0.022327229178170097,789.4736941171157
2.0800000190734864,0.019840567168986727,833.3333278143847
2.2399999618530275,0.022314048995656414,789.4736941171157
2.2399999618530275,0.02230746473805959,789.4736941171157
2.2399999618530275,0.02230088436498051,789.4736941171157
2.0800000190734864,0.0201452747222637,833.3333278143847
2.2399999618530275,0.022287735258633236,789.4736941171157
2.0800000190734864,0.01980548216957207,833.3333278143847
2.2399999618530275,0.02227460164917029,789.4736941171157
2.0800000190734864,0.02030143168605564,833.3333278143847
2.2399999618530275,0.022261483509212,789.4736941171157
2.0800000190734864,0.020735901944273733,833.3333278143847
2.2399999618530275,0.02224838081144318,789.4736941171157
2.2399999618530275,0.02224183524486141,789.4736941171157
2.2399999618530275,0.022235293528612927,789.4736941171157
2.2399999618530275,0.022228755659301363,789.4736941171157
2.2399999618530275,0.022222221633534375,789.4736941171157
2.2399999618530275,0.022427269461713324,789.4736941171157
2.0800000190734864,0.02091877631630519,833.3333278143847
2.2399999618530275,0.023230713456004422,789.4736941171157
2.2399999618530275,0.022407515554377706,789.4736941171157
2.2399999618530275,0.0226122682592125,789.4736941171157
2.2399999618530275,0.02260563320397212,789.4736941171157
2.2399999618530275,0.022599002041401285,789.4736941171157
2.2399999618530275,0.02259237476807536,789.4736941171157
38.07999906539917,0.023938630520770086,833.3333278143847
2.2399999618530275,0.022790151799549675,789.4736941171157
2.2399999618530275,0.02278347434516949,789.4736941171157
2.0800000190734864,0.020246045995889944,833.3333278143847
2.2399999618530275,0.022770131168393406,789.4736941171157
2.2399999618530275,0.022763465439128654,789.4736941171157
2.0800000190734864,0.021257276611142708,833.3333278143847
2.2399999618530275,0.022750145681703773,789.4736941171157
2.2399999618530275,0.022743491646698883,789.4736941171157
2.2399999618530275,0.022736841502942532,789.4736941171157
2.2399999618530275,0.022730195247022356,789.4736941171157
2.2399999618530275,0.022933956142895964,789.4736941171157
2.2399999618530275,0.022927256184922577,789.4736941171157
2.2399999618530275,0.02292056014047605,789.4736941171157
2.2399999618530275,0.022913868006128463,789.4736941171157
2.2399999618530275,0.02290717977845592,789.4736941171157
2.2399999618530275,0.023110591742607677,789.4736941171157
2.2399999618530275,0.023103850029730602,789.4736941171157
2.2399999618530275,0.023097112249027857,789.4736941171157
2.2399999618530275,0.023090378397060206,789.4736941171157
2.2399999618530275,0.02390539504565031,789.4736941171157
2.2399999618530275,0.023561239950543912,789.4736941171157
2.2399999618530275,0.0230702003792358,789.4736941171157
2.2399999618530275,0.023386607560326247,789.4736941171157
2.2399999618530275,0.023708428815789537,789.4736941171157
2.2399999618530275,0.023461546227931843,789.4736941171157
2.2399999618530275,0.023252836160268547,789.4736941171157
2.2399999618530275,0.023763609002011875,789.4736941171157
2.2399999618530275,0.023239313138366684,789.4736941171157
2.2399999618530275,0.023232557524082275,789.4736941171157
2.0800000190734864,0.020831154044787928,833.3333278143847
2.0800000190734864,0.020825101995385023,833.3333278143847
2.2399999618530275,0.02342143417478058,789.4736941171157
2.2399999618530275,0.023414633526065487,789.4736941171157
2.2399999618530275,0.02340783682547737,789.4736941171157
2.2399999618530275,0.02360998196305747,789.4736941171157
2.2399999618530275,0.024299089580397202,789.4736941171157
2.2399999618530275,0.024473050829157864,789.4736941171157
2.0800000190734864,0.02096839694915975,833.3333278143847
2.2399999618530275,0.023582608070926395,789.4736941171157
2.2399999618530275,0.023575774513096507,789.4736941171157
2.2399999618530275,0.023568944914454243,789.4736941171157
2.2399999618530275,0.023562119271559816,789.4736941171157
2.2399999618530275,0.024202166720371343,789.4736941171157
2.2399999618530275,0.02354847983927526,789.4736941171157
2.0800000190734864,0.021111111425691182,833.3333278143847
2.2399999618530275,0.02374312925242192,789.4736941171157
2.2399999618530275,0.023736263107467487,789.4736941171157
2.0800000190734864,0.021092801701991536,833.3333278143847
2.2399999618530275,0.02401818002368035,789.4736941171157
2.2399999618530275,0.023923720834021694,789.4736941171157
2.2399999618530275,0.023916810458275296,789.4736941171157
2.2399999618530275,0.024748839379195604,789.4736941171157
2.2399999618530275,0.023903001676255503,789.4736941171157
2.2399999618530275,0.023896103263073325,789.4736941171157
2.2399999618530275,0.0240969410812105,789.4736941171157
2.2399999618530275,0.024089990708819033,789.4736941171157
2.2399999618530275,0.024083044344716142,789.4736941171157
2.0800000190734864,0.021400980428441112,833.3333278143847
2.2399999618530275,0.024069163627514576,789.4736941171157
2.2399999618530275,0.024515322471269682,789.4736941171157
2.2399999618530275,0.0240552989019227,789.4736941171157
2.2399999618530275,0.024048372527346845,789.4736941171157
2.2399999618530275,0.02404145014032113,789.4736941171157
2.2399999618530275,0.02424172597651859,789.4736941171157
2.2399999618530275,0.024234751947181266,789.4736941171157
2.2399999618530275,0.024227781929365002,789.4736941171157
2.2399999618530275,0.024220815919609576,789.4736941171157
2.2399999618530275,0.025226681956294142,789.4736941171157
2.2399999618530275,0.02448884266120767,789.4736941171157
2.2399999618530275,0.02419994190416607,789.4736941171157
2.2399999618530275,0.02419299189213156,789.4736941171157
2.2399999618530275,0.024186045870916478,789.4736941171157
2.0800000190734864,0.0214925376336966,833.3333278143847
2.2399999618530275,0.024524083150896388,789.4736941171157
2.2399999618530275,0.024809333083770115,789.4736941171157
2.2399999618530275,0.02443116979122099,789.4736941171157
2.2399999618530275,0.024151375506996017,789.4736941171157
2.2399999618530275,0.024144453358670707,789.4736941171157
2.2399999618530275,0.02413753517719258,789.4736941171157
2.2399999618530275,0.024130620959152707,789.4736941171157
2.2399999618530275,0.024123710701146082,789.4736941171157
2.2399999618530275,0.02411680439977157,789.4736941171157
2.2399999618530275,0.02410990205163197,789.4736941171157
2.2399999618530275,0.02410300365333394,789.4736941171157
2.2399999618530275,0.024096109201488018,789.4736941171157
2.2399999618530275,0.0245957979989168,789.4736941171157
2.0800000190734864,0.021406518329273573,833.3333278143847
2.2399999618530275,0.024782993331920633,789.4736941171157
2.2399999618530275,0.02427428507123675,789.4736941171157
2.2399999618530275,0.02426735154222469,789.4736941171157
2.2399999618530275,0.024260421972966482,789.4736941171157
2.2399999618530275,0.024253496360070972,789.4736941171157
2.2399999618530275,0.02424657470015086,789.4736941171157
2.2399999618530275,0.024239656989822715,789.4736941171157
2.2399999618530275,0.0252985823203562,789.4736941171157
2.0800000190734864,0.021534075028610124,833.3333278143847
2.2399999618530275,0.024218927522613634,789.4736941171157
2.2399999618530275,0.024763754263781877,789.4736941171157
2.2399999618530275,0.02420512756391129,789.4736941171157
2.2399999618530275,0.024198233480298665,789.4736941171157
2.2399999618530275,0.024191343322701772,789.4736941171157
2.2399999618530275,0.02523646069048817,789.4736941171157
2.2399999618530275,0.024177574772148158,789.4736941171157
2.2399999618530275,0.024170696372497472,789.4736941171157
2.2399999618530275,0.02416382188547458,789.4736941171157
2.2399999618530275,0.025040321821844076,789.4736941171157
2.2399999618530275,0.024615637637101,789.4736941171157
2.2399999618530275,0.0243478254419594,789.4736941171157
2.2399999618530275,0.024340908446095207,789.4736941171157
2.0800000190734864,0.02252420400591018,833.3333278143847
2.2399999618530275,0.024327086238005433,789.4736941171157
2.2399999618530275,0.024320181019090302,789.4736941171157
2.2399999618530275,0.024517592994092407,789.4736941171157
2.2399999618530275,0.025083602916156668,789.4736941171157
2.2399999618530275,0.02450368624820807,789.4736941171157
2.2399999618530275,0.024496738789674413,789.4736941171157
2.2399999618530275,0.024693876896856055,789.4736941171157
2.2399999618530275,0.024686879482036884,789.4736941171157
2.0800000190734864,0.022451177119848478,833.3333278143847
2.2399999618530275,0.024672896542653117,789.4736941171157
2.2399999618530275,0.02466591101135565,789.4736941171157
2.0800000190734864,0.022814705989335084,833.3333278143847
2.2399999618530275,0.02557802978689948,789.4736941171157
2.2399999618530275,0.024644978130723666,789.4736941171157
2.2399999618530275,0.024638008397089413,789.4736941171157
2.0800000190734864,0.021894260999136536,833.3333278143847
2.2399999618530275,0.024624080749606602,789.4736941171157
2.2399999618530275,0.02461712282907832,789.4736941171157
2.2399999618530275,0.024610168839578582,789.4736941171157
2.0800000190734864,0.021869528707694416,833.3333278143847
2.2399999618530275,0.024596272640346743,789.4736941171157
2.0800000190734864,0.021857183503795067,833.3333278143847
2.0800000190734864,0.021851016126959912,833.3333278143847
2.2399999618530275,0.024575457741074228,789.4736941171157
2.2399999618530275,0.024568527267938,789.4736941171157
2.2399999618530275,0.02456160070259604,789.4736941171157
2.0800000190734864,0.021826381384990403,833.3333278143847
2.0800000190734864,0.02182023137614706,833.3333278143847
2.2399999618530275,0.024540844420312156,789.4736941171157
2.2399999618530275,0.024533933453142257,789.4736941171157
2.2399999618530275,0.024527026377282705,789.4736941171157
2.0800000190734864,0.021975795430194955,833.3333278143847
2.0800000190734864,0.021969612032493716,833.3333278143847
2.0800000190734864,0.021963432113497237,833.3333278143847
2.2399999618530275,0.025278800696325307,789.4736941171157
2.2399999618530275,0.02469496701519108,789.4736941171157
2.2399999618530275,0.024890387198977286,789.4736941171157
2.2399999618530275,0.024883393552672425,789.4736941171157
