delay,loss,goodput
268.80000364780426,0.004504816175926991,90163.6362414961
13.760000514984132,0.0013991790174191392,121212.49819379301
500,0.015746573761042233,155324.99961424622
500,0.00032197548287056233,90900.00114064469
500,0.03189705312168646,58424.99985489994
25.760000109672546,0.024015240677854967,76116.66647762888
500,0.0006957783697681672,85500.00107288362
281.6000104904175,3.876000154018402e-08,227430.0
233.12000291347505,0.03098879136736897,194963.63609952867
178.8800066947937,0.05044669948588185,169931.24746782708
500,0.04205651645468732,118194.44366167358
0.0,0.010380427664698273,170999.99886751175
500,0.13309701655635606,261809.09055443096
92.16000072956086,0.003461379692310043,115200.00144556952
79.20000107288361,0.07856685920475703,175130.0
500,0.0003177312956121558,166500.0020892997
500,0.008483877326956093,98994.11834123638
4.800000000000001,0.0002386756,78660.0
290.4000039339066,0.020612497315150143,94050.0
500,0.021670009483576762,135660.0
500,0.0005598222907697735,154273.68614640596
75.36000287532806,0.0895158504315139,244266.66606002385
207.36000747680666,0.045655191086578846,89523.53003953154
500,0.00013210916962265134,64376.47103966314
500,0.08776867667515689,310220.0
24.320000362396243,0.04360088657172275,328846.1508306526
500,0.0007104518415794531,183073.68650779832
469.44001750946046,0.11156158101694652,186594.44320867828
500,0.04269788349903017,266976.47246035736
46.400000000000006,0.01532514054809357,298013.3333333333
500,0.0556307719421622,239400.00300407413
500,0.02260236820088046,448730.0
500,0.00018760011984751153,219073.68695953884
500,0.07407076852236294,269994.11954034155
50.40000033378601,0.09682005648716249,271664.28455768194
500,0.0006263538346647753,170100.00213447373
500,0.0005489259982584268,94873.68540103418
500,0.0005264541994537261,117900.00147945006
500,0.09576378002939151,100145.13822565385
500,0.00515577472661285,230850.0
436.48001537323,0.0003750110891968239,111149.99926388264
500,0.019628934698294232,120117.64790112583
219.04000149965287,0.08740194064502553,75441.17699960523
36.160000514984134,0.0005013600050708462,59849.99960362911
0.0,0.007721317236227764,36337.49945852906
20.160000276565555,0.0021921657260161966,36099.99976091915
500,0.007630474064189936,41773.68473471698
34.72000014781952,0.010172068311575628,52724.999869056046
412.1600055932999,0.12929122395478995,48190.909025627225
500,0.07752271485451528,65957.142576332
451.19998855590825,0.025078572333287055,150480.0
35.84000043869019,0.030503986529741012,153311.76578095215
382.3999900817871,0.0006126616583700083,147073.68605605786
500,0.015424958230885336,256499.99936297536
500,8.071167386187077e-05,139873.68596570977
119.04000120162965,0.024553917242204265,241411.76639873677
25.600000321865082,0.03227960630572919,302688.54091493157
44.80000066757202,0.008302409806215381,220218.26721137975
500,0.020087327051685158,63370.5886796684
30.24000020027161,0.015099598945001555,65957.142576332
500,5.8610158447360995e-05,121871.71205560424
172.80000293254852,0.056239794419236155,290699.9956682325
28.95999952554703,0.009276968988211459,303785.2268612043
12.0,0.0260969796,241820.0
500,0.010837996766455499,240824.99940190464
500,0.0006159660586824716,34200.00042915345
68.16000099182129,0.029351196344981748,116294.44367425676
76.15999870300293,0.006137402157144089,213673.68689177773
500,0.025325970478264587,276042.85596761166
500,0.0007014803302814978,79573.68520904447
500,0.05116128381676253,138021.42798380583
35.840000450611115,0.020842395458575892,244266.66606002385
114.71999702453614,0.0003771758582082517,145800.0018295489
500,0.0026456211591816773,143252.9421810048
80.64000109434129,0.12761304776998258,245618.18148545487
500,0.0005072001849637833,144373.68602217734
500,0.09202486931108343,192660.0
500,0.1372730448156251,153130.76782656845
500,0.008446898285779632,181260.0
500,0.00064537015896276,146173.68604476436
500,0.0004879210412834648,174600.0021909413
500,0.013432749101418727,276020.0
500,0.061054865796774375,180052.94243905784
13.760000514984132,0.00873981001067627,138312.49793898317
37.440000128746036,0.0008563087695576239,182173.68649650482
359.0399940490723,0.013462165679912041,203188.2367189368
117.11999816894532,0.03773972515957821,284669.2281588295
500,0.0006745949839293354,182173.68649650482
419.5200057029724,0.01520779202901376,299249.9992568046
500,0.05688913093659357,194956.24709492552
229.43999404907228,0.0006744073159343068,165973.6862932216
46.07999954223633,0.0615197558368228,217270.5897588631
500,4.460723881831169e-05,143473.6860108838
158.40000214576722,0.10018686830170064,345420.0
500,0.0003929118912092307,108694.44372458958
181.44000654220582,0.04798797992012014,157923.53051917363
463.6800063610077,0.014917640077090157,138144.44352954993
500,0.027048409395052705,273600.0
177.60000276565552,0.023480748754942757,170374.9974612147
206.40000256299973,0.00017804329297231198,313640.0
305.9199920654297,0.00018014250842785312,162000.00203283213
137.2800004720688,0.018266183080132954,127273.68580760062
459.20001685619354,0.001299838483198775,270749.9993275851
128.9600016117096,0.006671298670010095,278909.0905312664
500,0.00019159638039754738,282038.45895218424
500,0.0065511305703404845,235124.99941606075
500,0.011868255460879792,141360.0
500,0.0005315024035687749,68773.68507352234
124.32000193595887,0.015428271598044125,21374.999681487683
500,6.899536102811099e-07,251370.0
500,0.00019983268272458197,143473.6860108838
470.40000667572025,0.04816023087764335,278730.0
467.0399991989136,0.0006086041108982469,114673.68564949144
76.15999813079834,0.0072060403659523296,139649.9990751346
500,0.04539388058035923,171473.3333333333
300.9600043773651,0.02115721103122183,213749.9990899648
500,0.0001818223920107943,170333.3333333333
76.47999801635743,0.003536182937187429,166873.68630451514
0.0,0.019546124108631525,235124.99941606075
76.15999870300293,0.02220342254731765,123673.68576242655
450.56000356674195,0.059177986468558125,112500.00141168898
500,1.3033565778039694e-06,247950.0
500,0.026177554858911725,174754.54521781404
48.0,0.021019581807799434,171000.0
500,0.036190010320130354,145857.14223615977
74.87999925613404,0.07510189511591854,124729.41263934731
500,0.0585907932464383,122809.09074272744
500,0.0005766543575768005,123673.68576242655
305.76000105142595,0.013510674575393372,182173.68649650482
102.40000381469727,0.0013227731676379144,123120.0
500,0.0004667324690358117,173173.6863835697
154.56000013351442,0.08488188129256723,283494.4425669349
500,0.0007173356479970945,198900.0024958661
307.2000038146973,0.06045593210069771,179453.3333333333
500,0.002404885563802258,185082.35423903153
169.9200023174286,0.022849818560450697,215478.5705111769
500,0.005135559666951856,245207.69005915118
500,0.023649484486764915,273600.0
217.60000276565552,0.009172650196283138,224028.57047477548
500,0.03742028339427665,245573.3333333333
500,0.014440563173770972,180000.00225870236
500,0.047786050257810575,219537.49672863635
500,0.0006573090306475837,216373.6869256583
500,0.004493465456225045,242473.68725317012
191.19999504089355,0.0004535747771843715,194773.686654614
204.95999679565432,0.08734568892355371,268338.45907781256
500,0.11301206089600974,159687.49762047085
229.43999404907228,0.0006985601868944743,116100.00145686303
500,0.017576060300364304,136174.9979708344
500,0.04583782613546959,185249.99877313775
500,0.0006541231667316879,143473.6860108838
0.8,0.0,0.0
500,0.0003458673145149945,0.0
33.12000048160553,0.07928476990950206,381066.66572027735
171.3600023508072,0.01467395109105891,227049.99849630726
67.20000083446503,0.006794399640014416,378620.0
500,0.00014982618743096142,147973.68606735137
500,0.000360680926478321,187200.00234905045
500,0.04487038221216548,215262.49679233882
456.9599887847901,0.0005309175054496536,218894.4429947638
500,0.10630288013275209,387170.0
459.20001685619354,0.00034575141962479595,290699.99927803874
500,0.11322845567781191,176773.68642874376
311.5200042486191,0.03379957956125298,321742.8557730451
500,5.455295855984688e-05,184873.68653038534
104.16000130176545,3.0222809050354943e-05,360654.5449659844
500,0.07952009927898002,155173.68615769947
0.0,2.0024160296058654e-06,171949.99886122014
500,0.10877745018334539,391215.381027961
500,0.014114221368850944,317862.4952634797
500,0.03351506594698767,381592.85551823524
500,0.07977354311103546,356636.3631532458
420.0000059604645,0.015230282517348892,395720.0
500,0.019219474043192478,376910.0
25.440000963211062,0.0019230614678761183,238178.5704145322
33.6,0.05992473096958886,172613.3333333333
500,0.012410965281831797,175873.68641745026
500,0.04443557658214212,240349.99840822484
500,0.0005147069047649231,230773.68710635448
500,0.0004724794404835689,195673.6866659075
500,1.0820999713540078e-05,165073.028387183
76.47999801635743,0.00022572634262029388,181800.00228128937
500,0.00797183420036775,171373.68636098268
302.40000429153446,0.028426276055955737,371780.0
280.00000298023224,0.031680430844041985,207480.0
497.11998710632326,0.0005515894401878696,140773.68597700328
500,0.00015406538838171627,183540.0
286.7200038909912,0.014719967635830009,250927.27238735385
500,0.021819642625264767,191306.24714931476
500,0.0002290798253314569,137173.68593182924
38.40000143051148,0.06976780468843258,291410.0
500,0.05875778736199547,224437.49665562066
500,0.046638364613242035,332450.0
500,0.00030302266548021197,175194.44328417745
500,0.0005460734447339937,166500.0020892997
500,3.22644591452837e-05,149773.6860899384
500,0.016573045146954454,298472.7268684009
153.1200050354004,0.013602482083899588,164376.47174089422
114.71999702453614,0.0005193978828406546,144900.0018182554
500,0.05392057941676322,135373.68590924222
500,0.00948362270131861,144000.0018069619
33.920000481605534,0.006189249649027006,221390.90879100168
492.9599873542786,0.05553659356699356,176697.06006258418
500,0.0006622190014571869,142876.3175823352
500,0.051903358990711,169306.2474771403
0.0,0.00037609502367140155,148500.00186342947
215.04000170230867,0.010526411206222053,149771.71240570312
500,0.012056005374785218,289274.99928157777
128.16000394821168,0.03255055571386058,168675.66001133746
500,0.00037465461087504205,169573.68633839567
500,0.0004407736545234855,180000.00225870236
258.7200038552284,0.10987301697167609,213638.45957940855
500,0.00032986219900000007,218880.0
80.96000175476075,0.048467677048891405,201368.74699937183
17.760000276565552,0.02483173714855688,202437.4969834462
500,0.00012840893839832472,212774.34477522934
304.6400041341782,0.08280300410750467,382418.1813001386
0.0,0.0004154514675942943,192973.68663202698
49.92000074386597,0.04609984551184321,299138.4587953782
68.32000110149384,0.04650887016809623,267631.24601198366
500,0.05434541673392479,247394.44280601578
43.520000553131105,0.12369149635371884,300471.4272921791
267.679993057251,0.0005720423644460521,199273.68671108154
339.2000048160553,0.03227552362664879,345754.5449861687
60.48000040054322,0.021110680954573656,310749.9986769898
500,0.021320947339207412,305169.22797084565
20.8,0.0003628128,245573.3333333333
500,0.1275229199851051,313109.09048493736
53.2800003528595,0.07172173278665503,248457.1417993429
0.0,0.09821949671328858,276230.7666977482
500,4.9010218701672556e-05,126373.6857963071
259.200003862381,0.034059819457358566,257815.38225123164
432.6400064468384,0.001308671335177719,268884.6129189582
500,0.00020020207337624097,405173.33333333326
500,0.000602288475300081,353547.3728574875
500,0.0003967987124884236,250200.00313959632
27.840000915527344,0.05756385900429966,267982.3548203521
8.960000038146973,0.08812888574776678,362541.6657662847
410.8800058364868,0.006559198417739673,395316.6656848871
500,9.578285746262075e-05,233473.687140235
500,0.00025205688412277273,196573.686677201
500,0.012393936802609203,259130.76685455427
500,5.461812523391962e-05,333317.0450030172
67.2000024318695,0.0374191708775898,222807.14190854708
441.5999885559082,0.010706369500487482,295830.0
500,0.03425213420085127,258699.99964955178
500,0.02408888221889712,185082.35423903153
500,0.014748852440036818,152473.68612381894
205.44000263214113,0.0005815980390462914,156973.6861802865
187.19999527931213,0.134627075262976,249171.42751058753
233.12000291347505,0.03460515159515013,320881.8177471353
391.68000068664554,0.02927727080255904,222743.7466808595
500,7.831241072542954e-05,224100.00281208445
118.40000081062317,0.04558251332635802,201594.11906069948
500,0.0007032901421691732,126373.6857963071
66.88000097274781,0.018384584961951663,217414.28478864994
500,0.0002738877245444529,143473.6860108838
479.3600061416626,0.0002357221793771288,162000.00203283213
500,0.023444862730202718,188573.3333333333
443.5200001001358,9.666746043151045e-05,246524.99938774854
234.72000875473023,0.00917215574821867,159044.4433911347
500,0.0037887876161798954,189713.3333333333
376.32001361846926,0.02558234435675487,235735.71328207548
230.40000289678574,0.00012791858050613535,248541.66604940678
314.88001098632816,0.005771070327467458,169200.00212318025
500,0.011383049229803826,224316.66610957021
378.4000051259995,0.04445660484000353,237690.0
307.52000310420993,0.12459939205486935,133194.1185810574
0.0,0.010441304455478093,223724.99944437295
197.12000241279603,0.07621985534778872,143252.9421810048
20.8,0.0786556108,263340.0
500,0.007026652823665574,111073.6856043174
267.679993057251,0.027401243526829384,117000.00146815654
3.2,0.07148735530524458,224720.0
2.4000000000000004,0.08615670390355969,220590.0
12.480000042915345,0.03789066531031372,91800.00115193821
198.40000200271606,0.045163077393782815,77870.5887813469
439.0400059580803,5.446408641157812e-05,177218.18157811303
297.59999561309814,0.0029155912934482474,98324.99853484334
500,0.000608040694892422,65173.68502834829
56.16000019311905,0.013917013979434664,61200.00076795881
241.92000331878663,6.449724656108385e-05,56999.99962250392
500,0.013329322963376196,66974.99983366579
76.80000000000001,0.015192017000071098,47880.0
456.00000500679016,0.04128428799724465,37274.342572994516
500,0.02538380381124038,54964.28548027667
500,0.05293875342145839,30176.470799842096
212.8000027537346,0.0002869664532761333,25649.999830126762
138.24000173807144,0.06317378530813773,9974.999975226821
500,0.03787481538836943,31182.353159836828
124.00000476837158,0.12080308371981618,20640.0
500,0.027033035799302003,35421.42842062274
49.92000074386597,0.011136382488899666,2538.461515183985
500,0.03768945809123782,27837.49958518893
87.35999858379364,0.07503596452905313,45533.333220250075
500,0.0811804638498469,71349.99969622919
500,0.013587776148138301,69349.99954071309
500,0.002742037162976436,49389.47430396675
202.40000274181367,0.13972890447006092,104520.0
500,0.06328315317643195,49500.000621143154
394.24000482559205,0.0008775905723314644,54317.64743971577
500,0.02271259368420843,2016.666661658221
500,0.10547222224898001,56329.41215970524
500,0.017827516921646046,106020.0
500,0.06932388864659304,34200.000239821034
6.7200000286102295,0.04869833784566177,125399.99968856573
500,0.1229691616916961,63499.99905377627
66.88000097274781,0.0002243008881423437,94049.99959958452
225.28000793457034,0.0005878286619730032,79799.99947150548
323.8399948596955,0.06943939032453704,81835.71393730081
500,0.009106016374890216,61071.42831141851
500,0.0278893550557768,59135.714033945485
362.88001308441164,0.0037168539114729015,95558.82419949996
500,0.038555843328994185,147060.0
152.95999603271486,0.0006064881031335517,82273.68524292501
96.32000360488892,0.0004895901399582737,102599.99847114088
500,0.0178059427547559,113123.07588574449
500,0.04786696353974018,86400.00108417713
462.5600063085556,0.01203744557120847,140971.4279712463
500,0.04580365548705507,117990.0
40.960000610351564,0.007770417076963874,81553.84540600184
500,0.027138426055341693,15753.846009384248
422.40000572204593,0.01374171854036756,216210.0
36.96000080108643,0.008231616567095042,75881.24886928128
191.52000260353088,0.05996380578826585,74099.99981597066
145.92000160217285,0.013031170779214655,58500.00073407827
68.6400002360344,0.01724166207429905,45373.68477989103
500,1.9847300000000003e-07,102600.0
500,0.0034339595311997117,102600.0
228.4800029039383,0.00620560592220222,64735.71401010363
24.960000061988833,0.03555985410010767,49745.454478066815
4.960000061988831,0.01225616845843185,57518.18174026476
500,0.0016525011778648166,39600.00049691452
500,0.029420143967000004,40040.0
500,0.028666732871810038,75240.0
76.80000286102296,0.022324202530466773,56430.0
500,0.051683404702077766,63270.0
378.4000051259995,0.06565389997120205,51300.0
12.0,0.12524756932207243,42790.0
500,0.0385986281800914,22777.777626926516
0.0,0.0654339265434211,27787.499585933987
500,0.07916599026444948,41040.0
228.1600028514862,0.06037012572821476,26427.272691472994
500,0.003048017611620365,19380.0
272.3200018644333,0.045692882917659605,17517.64718166272
0.0,0.0022226316082749366,55963.63628782517
111.83999719619752,0.02332896601197211,30253.84587642004
26.400000393390656,0.0894485749163339,30253.84587642004
500,0.025805729590827144,19949.99986787637
500,0.06502298420389883,20610.526574417498
203.5200028896332,9.198918537074568e-06,32799.999955567444
443.5200060844422,0.060845364328666565,17099.999886751175
500,0.0592560196623822,14400.00018069619
500,0.0029823150044399564,23940.0
27.200000000000003,0.00773440827396648,18240.0
17.91999969482422,0.025600159014812253,900.0000112935119
500,0.012569336442042526,161450.0
309.7600109100342,0.07343561768054305,345244.4421579808
42.560000038146974,0.03775399968820099,571423.0716831585
500,0.04218453098539849,599790.9082784017
123.20000131130219,0.003726704230050331,484973.33333333326
231.84000318050386,0.10535286017278855,376594.441950358
211.68000290393832,0.006103023196542132,397888.8862537749
500,0.014200421822484556,588014.2832108298
360.80000524520875,4.6092480686831475e-07,125540.0
48.64000062942505,0.05532801957270124,284444.4425606433
500,0.0002872135957914379,392773.68913918664
500,8.011979787755013e-06,384673.689037545
104.16000130176545,0.0735619996909592,643318.1809467102
38.07999906539917,0.0003958667384529183,407944.44174273516
500,0.011268649384909117,640250.0
71.68000056743622,0.07344451442199261,274873.68765973655
367.36001348495483,7.866573557950974e-05,432366.6655928724
500,0.02735205752937698,352066.6666666666
500,0.0004044295818862746,314473.6881566511
500,0.0007135187827636926,309973.6881001835
0.0,0.11592682751443367,720808.3315431864
76.80000000000001,0.0009437064894648016,528293.3333333333
115.19999809265137,0.024381102504392294,769210.0
332.0000123977661,0.0733880855882418,658238.4555024508
145.59999763965607,0.03690277622654912,556933.3319501744
500,0.0003430118293447706,399073.6892182412
11.520000195503236,0.026428255697833986,470068.74299542984
267.679993057251,0.00020025185589513735,432373.68963610113
500,3.57191990570426e-05,412947.3736028593
500,0.0002574831040069063,444044.4415036543
500,0.005215063832910505,716200.0
500,0.06008333756628162,654292.301692483
500,0.05846615720280412,682333.3316387401
10.880000138282776,0.07456562502977993,601957.1402943255
436.1600064992905,0.04870425610163856,618776.9174027725
56.96000175476075,0.05059702901614167,385947.37326405395
52.80000114440918,0.04564708619872642,477106.2428905629
460.7999923706055,0.07759908608908041,770920.0
500,0.055032399196005694,463898.86300794256
492.4800182104111,0.03230463640665573,689309.0899753176
500,0.0433562948962309,779470.0
479.3600061416626,0.0004558274919665301,409873.68935376336
21.76000032424927,0.06407082744394398,582492.3023508851
262.0800035953522,0.06619410455476903,444994.4414973627
500,0.054934102666124654,669745.4536381832
28.1600004196167,0.055310798384562404,495130.7646904472
383.04000520706177,0.047093213221743556,637566.6650832527
152.95999603271486,0.010725796292367343,363447.3729817161
136.96000175476075,0.00014439071298820425,408973.6893424698
257.6000027418137,0.026673223826050682,471766.6666666666
102.7200014591217,0.07406655273413129,601941.6651717284
500,0.0003681268958855182,601941.6651717284
218.24000220298768,0.018495226959840773,403188.23812139896
500,0.05430069059165419,778760.0
57.599999046325685,0.028217450468230328,671740.0
500,3.313061912233829e-05,389173.6890940125
134.40000166893006,0.0876825321869801,483833.33333333326
500,0.000475565135401826,339147.37267679133
376.6400053501129,0.029584031244787257,627591.6651080259
470.40000667572025,0.04533264112030898,723040.0
127.2000048160553,0.03931116577174528,570914.2832836326
500,0.0279624895231118,736720.0
500,0.027550242392554138,672209.0899984823
6.719999885559083,0.0835035361768323,360373.68873262015
120.96000437736512,0.011531219623737932,445614.28381709417
43.52000064849854,0.00633478545766213,546430.764220029
500,0.008388163180998432,811250.0
497.11998710632326,0.00020451336298224593,309447.37230410543
193.6000026226044,0.025497357221571565,785601.25
40.32000068426132,0.05687423374588241,430524.99358467764
17.12000024318695,0.00010331914713957525,629013.5401044947
500,0.027939674618655555,402675.6629476505
248.00000953674316,0.02520780714444447,675136.25
500,1.973218589403248e-05,393967.0449208576
367.04000370502473,0.0005115269469004065,365552.9437398416
61.60000083446503,3.7549600559532637e-07,607760.0
500,0.0006216538425317967,346873.6885632175
500,0.03802502168011991,515608.3320528062
500,0.00023898436466907621,331573.68837122776
500,0.040668829328664835,765076.25
53.28000036478043,0.0002780681498676975,390113.9733238358
32.0,4.4333200000000004e-05,500933.33333333326
3.8400000095367433,0.0333811593539221,688396.5899765538
17.6,0.07656123968165351,481555.83333333326
500,0.00010357341006574737,399073.03132349614
421.6000162124634,0.10284965328854323,656350.0
60.16000089645386,0.02423913279739804,533276.9181868029
9.600000000000001,0.012094043857460376,501690.0
500,4.395761883552075e-05,355650.00446281943
13.439999771118165,0.08498444503198763,358573.6887100332
69.12000045776368,0.09906305570487543,484192.8550814184
142.0800009727478,0.08222732513526272,348870.5906816833
191.19999504089355,0.0003480093645809,389173.6890940125
500,0.027453761638311883,524991.6653628357
500,0.03362320102002247,549808.3319678695
500,0.0001890018813931599,366673.6888116747
445.43998861312866,0.028283620319449233,540666.6653239065
500,0.0005077538265957177,344547.37274455244
500,0.0003056859009020889,372973.68889072933
500,0.10358577133009639,514728.5692371276
500,2.5970463382212406e-05,474781.8175386545
110.87999714612961,0.0033320561229902533,550954.5447081943
53.12000198364258,0.061500858913052694,493046.1493249476
500,0.03970506240205153,739430.0
500,0.05858192722805594,479814.2836714886
297.92000385522846,0.036474825084692526,406994.44174902677
284.1600019454956,0.009129740566580629,389694.1203797152
500,0.07228406180301554,700810.0
229.43999404907228,0.00013684461477485562,383773.68902625144
264.9600044965744,0.05246259187927478,435424.99351166195
305.76000105142595,0.01867049339155128,323847.3724848016
500,0.0003990528938287082,408073.6893311763
500,9.548379641173483e-05,400738.8862349001
360.80000524520875,0.11339291779528611,814670.0
177.60000121593475,0.002582936535743109,444429.4148811832
168.64000210762026,0.06425347555623759,759264.771698734
130.56000022888185,0.00023811615037774684,464724.9930750579
500,0.01093419830306062,444073.6897829168
500,0.0002695960186460781,458312.4931706116
500,0.0847809740260931,835190.0
500,0.012390904849740326,448966.6666666666
394.24001388549806,0.012535648533406475,444994.4414973627
500,0.1339548658917928,618445.4537076768
123.20000131130219,0.04106296721822081,545393.3333333333
165.60000240802765,0.011248741249219305,566908.3319254012
500,0.03362233915893616,560616.6652743601
11.199999809265137,0.01263292322349122,401773.6892521217
460.8000057220459,0.026976977070331185,423886.6666666666
60.48000082969666,0.0028192249356097246,392744.44184340077
65.28000082969666,0.0054197955067612465,478077.676536025
500,6.225389612765532e-05,580501.1355772599
500,9.497482469274294e-05,322947.3724735081
240.64000302553177,0.028006904721967055,529266.6653522187
500,0.004754335826058803,645380.0
500,0.00037182010235013084,337873.6884502823
267.8400027036667,0.06545750923826837,369994.1202415727
500,0.0006134840990045256,372973.68889072933
364.48000016212467,0.00012815411590369604,454878.56949193747
68.8,0.030783187494021775,411346.6666666666
500,0.03603005827771082,450773.33333333326
5.600000023841858,0.08118826677792411,505041.6654123821
500,6.987023814907074e-05,302773.68800983543
0.0,0.009490449449846483,478030.7648472532
500,0.0005956437336717656,335376.4729399994
7.200000047683716,0.01223887602237346,444392.8552508658
497.11998710632326,0.0006254772170305119,364873.68878908776
410.8800058364868,0.006912828217984166,576291.6652354308
500,0.004595498784492173,532944.3174598647
344.1599910736084,2.475773934414387e-05,360361.18873246334
312.3200050354004,0.07310037738877823,237721.0902076797
500,0.000300329912071538,313573.68814535753
500,0.0005693154041182919,275773.68767103006
32.0,0.0184861956,399473.33333333326
500,0.025107030547713412,653930.0
500,0.0003304017758473418,275773.68767103006
361.9200053930283,0.0002186529438794516,389899.9964246384
2.0800000190734864,0.010730027199889863,178994.44325901108
302.3999948501587,0.01642785603860821,272173.687625856
311.0400115013123,0.10816005771852258,527636.3629216005
24.320000314712527,0.0018510455107827275,364244.4420321488
500,0.00039754119467767525,341838.8866249793
191.19999504089355,0.0002858854838266208,268573.687580682
255.68000324964524,0.032648979597707704,366935.7127234948
500,0.000283257410096241,406273.6893085893
500,0.0005269861660396339,359473.6887213267
497.11998710632326,0.0006654822591707402,302773.68800983543
0.0,0.00037575535584588224,277947.3719088325
500,0.0006283528681543331,271273.6876145625
107.3600017309189,0.03631750330943721,317862.4952634797
385.12001438140874,0.03742712428722025,376199.9965502666
458.87998809814457,1.515779959845543e-05,156973.6861802865
0.0,0.03484728084738268,378399.99948740005
500,0.000481545248243407,261373.68749033386
500,0.00920458375215821,201973.68674496212
500,0.041146615072332346,212528.57052373645
153.1200050354004,0.00192328234457265,180470.58950081002
451.19998855590825,0.03519070626171132,229140.0
143.52000049352645,0.09799706840226727,156073.68616899298
500,0.0024648890498894377,141230.55462022254
500,0.07842176123347336,164945.83292368593
11.200000000000001,0.014061067726706039,156180.0
500,0.007138661490879579,145273.68603347085
54.400000000000006,0.003284073008745766,198360.0
67.84000091552734,0.018462008256629636,117100.00082114164
38.400000476837164,2.318316000034511e-05,235313.3333333333
500,0.014006416895432703,232200.00291372606
500,0.07247947405703327,141241.1774610153
39.520000362396246,0.00017532288261251451,179944.44325271947
500,0.00034373414329415464,171000.00214576724
500,0.05796797398379011,214341.6661343434
6.4,0.0774282878014041,340290.0
500,3.313061912233829e-05,158773.68620287353
500,0.0011999084295731299,181273.68648521134
206.40000772476196,0.06608275448407452,297112.4955726788
500,0.00027326481116095455,182173.68649650482
500,0.028883414464035195,232578.57043837407
305.9199920654297,0.01380612414596056,187574.34445901102
31.68000068664551,0.07348057751665259,231918.74654414135
500,0.0014143899360566422,280723.07434886164
500,0.00042403668320578126,182173.68649650482
343.20000464916234,0.06577119917607004,333450.0
103.36000131368638,0.03534734806841175,227692.8561734606
500,0.01056702635026096,348863.6358910479
500,0.0994340674457449,250464.7076386894
84.47999916076661,0.018236603761710643,239817.6487404995
500,0.0006736640426062476,342645.45408128947
3.8400000572204593,0.009569189584968496,329392.30467179825
43.68000015020371,0.012215835452725914,218173.6869482453
500,0.017325488512654152,263958.82538037316
500,0.00047771506258871625,229500.00287984553
9.600000023841858,0.0157364374408389,348863.6358910479
332.6399943351746,0.06978498336276916,218173.6869482453
500,0.042856058547108944,398609.0903691147
72.16000156402588,0.0027750296302697665,237706.24645790088
0.0,0.044397176804683317,310080.0
500,0.0006237239648769572,260473.68747904035
500,0.06873775613268727,464308.33218021115
344.1599910736084,0.00022634781240383055,264600.0033202925
500,0.008640046816741893,392300.0
10.240000128746033,7.4332801107645045e-06,331191.66584414325
27.040000247955323,0.015909602557071547,275894.4426172677
17.28000011444092,0.012497134426221811,362049.99845858134
458.87998809814457,0.0003069136826695638,219073.0290647937
500,0.0019034695547639061,297314.2844484777
72.96000099182129,0.01726855238597884,379641.6657238164
500,0.04539070807570675,265500.00333158596
500,0.015409288022416283,416240.0
122.40000429153443,0.05712574963211765,337913.33333333326
451.52001686096196,1.0153320403456688e-05,428046.14992099407
185.440002989769,0.02531716659200721,290074.9956775457
500,0.009577130753491703,240673.6872305831
326.56001245975494,0.05912074053631999,365391.66575920663
229.43999404907228,0.0003417556895465658,309073.68808889
500,0.018273070197283154,615336.3628027976
500,0.09800417017600235,493815.3800871246
36.96000080108643,0.05405075445180102,503824.9924924225
500,0.029218913320094353,567145.4537771704
57.60000038146973,0.02189787400388775,493964.28361124534
420.63998908996587,4.4029798833608625e-05,282073.6877500847
500,0.04748206643374602,414892.30388776795
0.0,0.02553930877816182,312241.17866012047
435.2000162124634,0.024181344605204495,588950.0
410.88000526428226,0.00019856410995807124,276673.68768232357
500,0.02920382753517219,588950.0
500,0.0984146468552925,417521.42679384165
142.08000221252442,0.028412416871415394,446112.4933524058
364.80000495910645,0.0854443286136658,560616.6652743601
500,6.36627583135128e-05,347247.3727784329
500,0.0005872279620976661,316273.6881792381
305.9199920654297,0.00040112445977383043,330673.6883599343
500,0.00807645101151669,250573.68735481173
19.040000081062317,0.08869208484161505,596241.6651858845
500,0.00023669690256907568,0.0
500,3.3977495533393145e-05,0.0
500,0.00010789406635806369,270749.9993275851
123.20000131130219,0.04469861091429295,231893.3333333333
268.8000038146973,0.006386644807168421,282860.0
382.3999900817871,0.0001820798195765319,170100.00213447373
409.6000152587891,0.06976638806760559,264026.25
500,0.000315621477638886,156600.00196507107
500,0.005028771946860435,140988.39225688836
32.00000047683716,0.09981549535173889,251238.4592346186
235.8400001049042,0.03242458002781394,233799.99900460243
500,0.009602174844071368,342710.0
0.0,0.03062318230232097,349772.72679890733
48.00000011920929,0.015781905595168715,291345.45415078313
5.280000114440918,0.0046783696259016985,223812.4966649339
273.6000030040741,0.013640410985401611,196200.00246198557
14.400000035762787,0.10198487625893476,292899.9996032227
500,0.1009457212852501,190394.44318351187
306.24000456333164,0.06300081166342675,261761.53606119947
404.80000548362733,0.027241635120103854,220493.3333333333
188.16000680923463,0.042474354079379766,314414.28437567485
323.84001140594484,0.001710737274504712,260694.44271793333
57.599999046325685,0.0744498099999137,431630.0
73.60000000000001,0.08085308006636467,224580.0
500,0.04204919404258181,207399.99971904536
420.63998908996587,0.021304336684856776,211500.00265397527
104.96000385284424,0.011148921476336802,331191.66584414325
131.84000191688537,0.05615355985755323,418818.18125082937
