delay,loss,goodput
38.239999008178714,0.03158401316564307,789.4736941171157
38.239999008178714,0.03156559683143566,789.4736941171157
38.239999008178714,0.03154720196148732,789.4736941171157
38.239999008178714,0.03152882851829484,789.4736941171157
38.239999008178714,0.031510476464442494,789.4736941171157
38.239999008178714,0.0314921457626016,789.4736941171157
38.239999008178714,0.03147383637553038,789.4736941171157
38.239999008178714,0.031455548266073316,789.4736941171157
37.75999908447266,0.02446728310939042,937.4999860301615
38.239999008178714,0.03210263362408921,789.4736941171157
38.239999008178714,0.032416794310042615,789.4736941171157
38.239999008178714,0.031382607864296946,789.4736941171157
37.599999046325685,0.023654635700339283,1000.0
38.239999008178714,0.031346264369375876,789.4736941171157
38.239999008178714,0.031328124170088054,789.4736941171157
38.239999008178714,0.03131000495425808,789.4736941171157
38.239999008178714,0.03129190668549836,789.4736941171157
38.239999008178714,0.03231370535958634,789.4736941171157
38.239999008178714,0.03125577284406013,789.4736941171157
38.239999008178714,0.03123773719902606,789.4736941171157
38.239999008178714,0.031219722356350746,789.4736941171157
38.239999008178714,0.031201728280064647,789.4736941171157
38.239999008178714,0.04003461912900751,789.4736941171157
38.239999008178714,0.03116580228319641,789.4736941171157
38.239999008178714,0.031147870291088748,789.4736941171157
34.24000043869019,0.031121333278479952,789.4736941171157
34.24000043869019,0.031103447454756655,789.4736941171157
38.239999008178714,0.03185664007333873,789.4736941171157
38.239999008178714,0.031076348200868093,789.4736941171157
34.24000043869019,0.031049913121788043,789.4736941171157
38.239999008178714,0.031040710186876288,789.4736941171157
34.24000043869019,0.03202799091460816,789.4736941171157
38.239999008178714,0.031508280013610834,789.4736941171157
38.239999008178714,0.030987406162514143,789.4736941171157
38.239999008178714,0.031679783700956136,789.4736941171157
38.239999008178714,0.03190760633164804,789.4736941171157
38.239999008178714,0.031743050846324665,789.4736941171157
38.239999008178714,0.03091661825580362,789.4736941171157
38.239999008178714,0.030898971784196424,789.4736941171157
38.239999008178714,0.030881345445471848,789.4736941171157
38.239999008178714,0.03160860702205985,789.4736941171157
38.239999008178714,0.03172593389214338,789.4736941171157
38.239999008178714,0.030828586882637895,789.4736941171157
38.239999008178714,0.030811040731879426,789.4736941171157
38.239999008178714,0.031880993065605,789.4736941171157
34.24000043869019,0.030767480711356765,789.4736941171157
38.239999008178714,0.030758521912450095,789.4736941171157
38.239999008178714,0.03074105540369798,789.4736941171157
38.239999008178714,0.030723608720722013,789.4736941171157
33.12000048160553,0.007973709585611099,1249.9999968955915
38.239999008178714,0.0306887746972291,789.4736941171157
38.239999008178714,0.030671387289468627,789.4736941171157
38.239999008178714,0.031231097429354284,789.4736941171157
38.239999008178714,0.030636671514381555,789.4736941171157
38.239999008178714,0.0306193430802671,789.4736941171157
38.239999008178714,0.030602034237372667,789.4736941171157
13.760000514984132,0.020894930686488816,937.4999860301615
29.759999561309815,0.0244617959354185,937.4999860301615
38.239999008178714,0.030550224924329655,789.4736941171157
34.24000043869019,0.03052453388114869,789.4736941171157
38.239999008178714,0.030515782731630293,789.4736941171157
6.240000021457672,0.03341729185177021,789.4736941171157
38.239999008178714,0.03048141811143706,789.4736941171157
38.239999008178714,0.030464264809179648,789.4736941171157
38.239999008178714,0.03044713080197539,789.4736941171157
38.239999008178714,0.031053965580113425,789.4736941171157
38.239999008178714,0.030412920542647295,789.4736941171157
38.239999008178714,0.03090916447860899,789.4736941171157
38.239999008178714,0.030378787074024766,789.4736941171157
38.239999008178714,0.030361749055475132,789.4736941171157
38.239999008178714,0.030344730137843175,789.4736941171157
38.239999008178714,0.03243147694101419,789.4736941171157
1.7600000381469727,0.02293881519871389,937.4999860301615
38.239999008178714,0.030293787669788564,789.4736941171157
28.799999523162843,0.004268424071286013,1500.0
38.239999008178714,0.03133035393616925,789.4736941171157
38.239999008178714,0.030613517323865688,789.4736941171157
38.239999008178714,0.030226129852547298,789.4736941171157
38.239999008178714,0.03020926259258491,789.4736941171157
38.239999008178714,0.03119016198712382,789.4736941171157
38.239999008178714,0.030175584484900892,789.4736941171157
38.239999008178714,0.030158773574324355,789.4736941171157
38.239999008178714,0.031294685401371876,789.4736941171157
38.239999008178714,0.03308473511696115,789.4736941171157
38.239999008178714,0.030589985669425307,789.4736941171157
38.239999008178714,0.030091716823742162,789.4736941171157
38.239999008178714,0.030074999203284537,789.4736941171157
38.239999008178714,0.030617263248776967,789.4736941171157
38.239999008178714,0.030041619625922444,789.4736941171157
38.239999008178714,0.030734882627117162,789.4736941171157
38.239999008178714,0.030800861847940897,789.4736941171157
17.920000219345095,0.02667286300079437,882.352947363804
38.239999008178714,0.03142997428540519,789.4736941171157
38.239999008178714,0.02995849394903828,789.4736941171157
38.239999008178714,0.03061019870619971,789.4736941171157
38.239999008178714,0.030495279506339776,789.4736941171157
29.599999523162843,0.021294150323007795,1000.0
38.239999008178714,0.02989232389061962,789.4736941171157
38.239999008178714,0.02987582702313031,789.4736941171157
38.239999008178714,0.030979452434969815,789.4736941171157
38.239999008178714,0.029842887853314317,789.4736941171157
36.79999904632569,0.0032591847320304853,1500.0
38.239999008178714,0.02981002123673579,789.4736941171157
38.239999008178714,0.03088193336935124,789.4736941171157
38.239999008178714,0.029777226933945092,789.4736941171157
38.239999008178714,0.03112168113547157,789.4736941171157
38.239999008178714,0.02974450470654519,789.4736941171157
38.239999008178714,0.02972817054690398,789.4736941171157
38.239999008178714,0.029711854317185645,789.4736941171157
38.239999008178714,0.03038793996315414,789.4736941171157
38.239999008178714,0.029679275529557094,789.4736941171157
38.239999008178714,0.030428910307757365,789.4736941171157
38.239999008178714,0.030602167628103534,789.4736941171157
38.239999008178714,0.029630541086979864,789.4736941171157
38.239999008178714,0.030262641076743764,789.4736941171157
29.119999527931213,0.01086848144627945,1249.9999968955915
38.239999008178714,0.0308591150907795,789.4736941171157
38.239999008178714,0.02956581024899631,789.4736941171157
38.239999008178714,0.029549671706283937,789.4736941171157
38.239999008178714,0.030857916126966412,789.4736941171157
38.239999008178714,0.02951744741870892,789.4736941171157
38.239999008178714,0.030132667836002193,789.4736941171157
38.239999008178714,0.02948529333655346,789.4736941171157
38.239999008178714,0.0298898865218072,789.4736941171157
38.239999008178714,0.029453209230637736,789.4736941171157
38.239999008178714,0.02943719334742368,789.4736941171157
38.239999008178714,0.03000970547769537,789.4736941171157
38.239999008178714,0.030199354130524853,789.4736941171157
17.920000219345095,0.02555621161521611,882.352947363804
38.239999008178714,0.02996114323055123,789.4736941171157
38.239999008178714,0.030386850322530176,789.4736941171157
38.239999008178714,0.029341462637350785,789.4736941171157
38.239999008178714,0.03002314559540702,789.4736941171157
38.239999008178714,0.02930969061500388,789.4736941171157
38.239999008178714,0.029293830392809597,789.4736941171157
38.239999008178714,0.029277987326074742,789.4736941171157
38.239999008178714,0.029968729683688862,789.4736941171157
38.239999008178714,0.030782590064588968,789.4736941171157
38.239999008178714,0.029230560780730108,789.4736941171157
6.080000078678132,0.027318538355490786,833.3333278143847
38.239999008178714,0.029199028352703438,789.4736941171157
38.239999008178714,0.029183287636610312,789.4736941171157
38.239999008178714,0.029167563882495758,789.4736941171157
38.239999008178714,0.029151857062957573,789.4736941171157
33.92000045776367,0.024812639837268807,882.352947363804
38.239999008178714,0.029988251586914823,789.4736941171157
38.239999008178714,0.029104837938662437,789.4736941171157
38.239999008178714,0.030091238004970045,789.4736941171157
38.239999008178714,0.02980351190964674,789.4736941171157
38.239999008178714,0.02905797024471938,789.4736941171157
38.239999008178714,0.029042381204888536,789.4736941171157
38.239999008178714,0.02902680888252664,789.4736941171157
6.080000078678132,0.027599703623067323,833.3333278143847
38.239999008178714,0.028995714282759596,789.4736941171157
38.239999008178714,0.028980191951773118,789.4736941171157
38.239999008178714,0.02896468623109265,789.4736941171157
38.239999008178714,0.028949197094070685,789.4736941171157
38.239999008178714,0.028933724514116622,789.4736941171157
38.239999008178714,0.028918268464696667,789.4736941171157
38.239999008178714,0.028902828919333823,789.4736941171157
38.239999008178714,0.028887405851607314,789.4736941171157
1.7600000381469727,0.023285408349304836,937.4999860301615
38.239999008178714,0.028856609043663217,789.4736941171157
38.239999008178714,0.02950290964853902,789.4736941171157
38.239999008178714,0.02882587783062418,789.4736941171157
9.760000157356263,0.021516775779121283,937.4999860301615
37.599999046325685,0.023015384299727677,1000.0
38.239999008178714,0.02877990354381298,789.4736941171157
38.239999008178714,0.028764611352769504,789.4736941171157
38.239999008178714,0.028749335404095713,789.4736941171157
38.239999008178714,0.028734075671927924,789.4736941171157
38.239999008178714,0.02949114328405819,789.4736941171157
38.239999008178714,0.02870360475393012,789.4736941171157
38.239999008178714,0.028688393516646662,789.4736941171157
25.76000099182129,0.023365949575843304,937.4999860301615
38.239999008178714,0.028981682674442996,789.4736941171157
38.239999008178714,0.02864285638408049,789.4736941171157
38.239999008178714,0.028627709447864726,789.4736941171157
38.239999008178714,0.02861257852320939,789.4736941171157
38.239999008178714,0.02859746358473967,789.4736941171157
38.239999008178714,0.028582364607134238,789.4736941171157
38.239999008178714,0.030641232987587776,789.4736941171157
38.239999008178714,0.02855221443349798,789.4736941171157
38.239999008178714,0.028537163187091288,789.4736941171157
38.239999008178714,0.028522127800796732,789.4736941171157
38.239999008178714,0.030015065339917147,789.4736941171157
38.239999008178714,0.028492104508374857,789.4736941171157
38.239999008178714,0.02847711655229465,789.4736941171157
38.239999008178714,0.028462144356420728,789.4736941171157
38.239999008178714,0.028447187895907645,789.4736941171157
38.239999008178714,0.02843224714596231,789.4736941171157
38.239999008178714,0.028778760921474335,789.4736941171157
38.239999008178714,0.02840241267886262,789.4736941171157
38.239999008178714,0.030228641352824333,789.4736941171157
38.239999008178714,0.028372640757815627,789.4736941171157
38.239999008178714,0.02941731073332947,789.4736941171157
38.239999008178714,0.02834293118634143,789.4736941171157
38.239999008178714,0.030283691709072955,789.4736941171157
38.239999008178714,0.028653880449574527,789.4736941171157
38.239999008178714,0.028298483306801948,789.4736941171157
38.239999008178714,0.028283698310298963,789.4736941171157
38.239999008178714,0.028268928755045566,789.4736941171157
38.239999008178714,0.028254174616864403,789.4736941171157
38.239999008178714,0.028239435871628683,789.4736941171157
38.239999008178714,0.028224712495261806,789.4736941171157
38.239999008178714,0.028210004463737455,789.4736941171157
38.239999008178714,0.028195311753079294,789.4736941171157
38.239999008178714,0.028180634339360817,789.4736941171157
38.239999008178714,0.028165972198705605,789.4736941171157
38.239999008178714,0.028151325307286663,789.4736941171157
38.239999008178714,0.028136693641326472,789.4736941171157
38.239999008178714,0.028122077177097228,789.4736941171157
38.239999008178714,0.028107475890920136,789.4736941171157
38.239999008178714,0.028092889759165626,789.4736941171157
38.239999008178714,0.02807831875825322,789.4736941171157
38.239999008178714,0.028063762864651218,789.4736941171157
38.239999008178714,0.02804922205487681,789.4736941171157
38.239999008178714,0.02897470689861198,789.4736941171157
38.239999008178714,0.028020185593122273,789.4736941171157
38.239999008178714,0.028005689894419167,789.4736941171157
38.239999008178714,0.02799120918609732,789.4736941171157
38.239999008178714,0.029846254952606618,789.4736941171157
38.239999008178714,0.02796229264768195,789.4736941171157
38.239999008178714,0.027947856771250508,789.4736941171157
38.239999008178714,0.028769970168116117,789.4736941171157
38.239999008178714,0.02791902968845394,789.4736941171157
38.239999008178714,0.028464430742794422,789.4736941171157
38.239999008178714,0.027890262012319502,789.4736941171157
38.239999008178714,0.0278759003943935,789.4736941171157
38.239999008178714,0.02786155355939898,789.4736941171157
38.239999008178714,0.028435111553479872,789.4736941171157
38.239999008178714,0.030050325344769188,789.4736941171157
38.239999008178714,0.027818601524106985,789.4736941171157
38.239999008178714,0.028858459098371925,789.4736941171157
38.239999008178714,0.027790040331577077,789.4736941171157
38.239999008178714,0.02777578171673279,789.4736941171157
38.239999008178714,0.028397561126442445,789.4736941171157
38.239999008178714,0.028267576944506406,789.4736941171157
38.239999008178714,0.02773309352761892,789.4736941171157
38.239999008178714,0.02771889327491662,789.4736941171157
38.239999008178714,0.02843891936724563,789.4736941171157
38.239999008178714,0.027690536350850243,789.4736941171157
38.239999008178714,0.0276763796349244,789.4736941171157
14.080000495910646,0.025438730821566946,833.3333278143847
38.239999008178714,0.02861872835594654,789.4736941171157
38.239999008178714,0.02982966347956034,789.4736941171157
38.239999008178714,0.027619897227506192,789.4736941171157
38.239999008178714,0.028048745443686674,789.4736941171157
38.239999008178714,0.028479242445776917,789.4736941171157
38.239999008178714,0.028474396666381158,789.4736941171157
38.239999008178714,0.028231635802510275,789.4736941171157
38.239999008178714,0.028327044103051587,789.4736941171157
38.239999008178714,0.028429318126722142,789.4736941171157
38.239999008178714,0.028135008499340516,789.4736941171157
38.239999008178714,0.028512335327163674,789.4736941171157
38.239999008178714,0.027493650871463785,789.4736941171157
38.239999008178714,0.02783436022397603,789.4736941171157
38.239999008178714,0.027961381173583384,789.4736941171157
38.239999008178714,0.027880218371860457,789.4736941171157
38.239999008178714,0.029602596200619204,789.4736941171157
38.239999008178714,0.027424011431566434,789.4736941171157
37.75999908447266,0.023203493536906396,937.4999860301615
38.239999008178714,0.028323343635003106,789.4736941171157
38.239999008178714,0.02738239684669303,789.4736941171157
38.239999008178714,0.027368553370026357,789.4736941171157
38.239999008178714,0.028649375168890785,789.4736941171157
38.239999008178714,0.027340908366622292,789.4736941171157
38.239999008178714,0.02732710679753264,789.4736941171157
38.239999008178714,0.027313319155354284,789.4736941171157
38.239999008178714,0.028625298873743474,789.4736941171157
38.239999008178714,0.027835398398505164,789.4736941171157
38.239999008178714,0.02772564662412734,789.4736941171157
38.239999008178714,0.027258307435001128,789.4736941171157
38.239999008178714,0.02724458911218533,789.4736941171157
38.239999008178714,0.027230884590499077,789.4736941171157
38.239999008178714,0.02721719384912631,789.4736941171157
38.239999008178714,0.027203516867292526,789.4736941171157
38.239999008178714,0.027189853624265282,789.4736941171157
38.239999008178714,0.02770785638472797,789.4736941171157
38.239999008178714,0.027804860039653496,789.4736941171157
38.239999008178714,0.02714894612132006,789.4736941171157
38.239999008178714,0.02805594541320965,789.4736941171157
38.239999008178714,0.028393996884738305,789.4736941171157
38.239999008178714,0.028747139516051397,789.4736941171157
38.239999008178714,0.02709459387683293,789.4736941171157
38.239999008178714,0.02708103980285752,789.4736941171157
38.239999008178714,0.027067499282956126,789.4736941171157
38.239999008178714,0.02705397229680769,789.4736941171157
38.239999008178714,0.027772682381371053,789.4736941171157
38.239999008178714,0.027458978334931966,789.4736941171157
38.239999008178714,0.028058129190529774,789.4736941171157
38.239999008178714,0.026999999284744197,789.4736941171157
38.239999008178714,0.02698653966396422,789.4736941171157
38.239999008178714,0.0269730934558606,789.4736941171157
38.239999008178714,0.026959660640394508,789.4736941171157
38.239999008178714,0.026946241197567028,789.4736941171157
38.239999008178714,0.026932835107418965,789.4736941171157
38.239999008178714,0.026919442350030923,789.4736941171157
38.239999008178714,0.02690606290552296,789.4736941171157
38.239999008178714,0.026892696754054736,789.4736941171157
38.239999008178714,0.027323077418244742,789.4736941171157
38.239999008178714,0.02686600425107302,789.4736941171157
38.239999008178714,0.0274488043180687,789.4736941171157
38.239999008178714,0.026839364683149305,789.4736941171157
38.239999008178714,0.026826064700650267,789.4736941171157
38.239999008178714,0.026812777892972834,789.4736941171157
38.239999008178714,0.0267995042405506,789.4736941171157
38.239999008178714,0.027482501645331427,789.4736941171157
38.239999008178714,0.027327824420473303,789.4736941171157
38.239999008178714,0.026759762019729228,789.4736941171157
38.239999008178714,0.026746540793434873,789.4736941171157
38.239999008178714,0.026733332625141826,789.4736941171157
38.239999008178714,0.026720137495514364,789.4736941171157
38.239999008178714,0.02670695538525518,789.4736941171157
38.239999008178714,0.027400432247294427,789.4736941171157
38.239999008178714,0.02740284104174523,789.4736941171157
38.239999008178714,0.02666748697828184,789.4736941171157
38.239999008178714,0.02665435675328025,789.4736941171157
38.239999008178714,0.0281214620755241,789.4736941171157
38.239999008178714,0.027125916603908003,789.4736941171157
38.239999008178714,0.02661504354272965,789.4736941171157
38.239999008178714,0.026601964897254138,789.4736941171157
38.239999008178714,0.02658889909917104,789.4736941171157
38.239999008178714,0.026575846129559252,789.4736941171157
38.239999008178714,0.026562805969534947,789.4736941171157
34.24000043869019,0.02654242205555495,789.4736941171157
38.239999008178714,0.02653676400289813,789.4736941171157
38.239999008178714,0.026523762158702714,789.4736941171157
38.239999008178714,0.026510773048928557,789.4736941171157
38.239999008178714,0.026497796654876223,789.4736941171157
38.239999008178714,0.02889468235890364,789.4736941171157
38.239999008178714,0.026471881939321342,789.4736941171157
38.239999008178714,0.026458943580602214,789.4736941171157
38.239999008178714,0.026446017863171523,789.4736941171157
32.80000047683716,5.859375087311492e-05,1500.0
38.239999008178714,0.027248650009145826,789.4736941171157
38.239999008178714,0.026407316373615704,789.4736941171157
38.239999008178714,0.0270079725997001,789.4736941171157
38.239999008178714,0.026965759028301468,789.4736941171157
38.239999008178714,0.026678405082282426,789.4736941171157
38.239999008178714,0.026355890246305864,789.4736941171157
38.239999008178714,0.028460136806272903,789.4736941171157
38.239999008178714,0.026330252220774383,789.4736941171157
38.239999008178714,0.026317451903700596,789.4736941171157
38.239999008178714,0.026304664026196398,789.4736941171157
38.239999008178714,0.026964060165753753,789.4736941171157
38.239999008178714,0.026279125517433083,789.4736941171157
38.239999008178714,0.02845538708901585,789.4736941171157
38.239999008178714,0.02695562979218696,789.4736941171157
38.239999008178714,0.026240910599084896,789.4736941171157
38.239999008178714,0.026228196979608594,789.4736941171157
34.24000043869019,0.026208231753644853,789.4736941171157
38.239999008178714,0.026202806663074608,789.4736941171157
38.239999008178714,0.026715147400388002,789.4736941171157
38.239999008178714,0.02683410878505775,789.4736941171157
38.239999008178714,0.026164813226637135,789.4736941171157
38.239999008178714,0.02669831131879062,789.4736941171157
34.24000043869019,0.02613230254528079,789.4736941171157
38.239999008178714,0.02612692980980314,789.4736941171157
38.239999008178714,0.026500795824266756,789.4736941171157
38.239999008178714,0.026101735084817848,789.4736941171157
38.239999008178714,0.02696431220465875,789.4736941171157
38.239999008178714,0.026076588904582004,789.4736941171157
38.239999008178714,0.027031047086517376,789.4736941171157
38.239999008178714,0.027033234097317112,789.4736941171157
38.239999008178714,0.026982173454833936,789.4736941171157
38.239999008178714,0.027088102154052076,789.4736941171157
38.239999008178714,0.026013934918746862,789.4736941171157
38.239999008178714,0.02600144023338723,789.4736941171157
38.239999008178714,0.02679138672152608,789.4736941171157
38.239999008178714,0.02737916074842603,789.4736941171157
38.239999008178714,0.027002541096183153,789.4736941171157
38.239999008178714,0.025951581287589738,789.4736941171157
38.239999008178714,0.027007193086985376,789.4736941171157
38.239999008178714,0.02592672345110736,789.4736941171157
38.239999008178714,0.025914312381958928,789.4736941171157
38.239999008178714,0.027668289610001506,789.4736941171157
38.239999008178714,0.025889525856486004,789.4736941171157
38.239999008178714,0.025877150366114772,789.4736941171157
38.239999008178714,0.025864786701343647,789.4736941171157
22.080000019073488,0.02521189542586131,833.3333278143847
38.239999008178714,0.02627601659811111,789.4736941171157
38.239999008178714,0.025827766491370342,789.4736941171157
38.239999008178714,0.02661810601270312,789.4736941171157
38.239999008178714,0.02580314516964352,789.4736941171157
38.239999008178714,0.025790852103817142,789.4736941171157
38.239999008178714,0.026487726736992623,789.4736941171157
38.239999008178714,0.025766301078492246,789.4736941171157
38.239999008178714,0.02605498337928902,789.4736941171157
38.239999008178714,0.02678669072320393,789.4736941171157
38.239999008178714,0.02629042469317583,789.4736941171157
38.239999008178714,0.025717338986181584,789.4736941171157
38.239999008178714,0.02570512752417485,789.4736941171157
38.239999008178714,0.02569292765349417,789.4736941171157
38.239999008178714,0.025680739357643312,789.4736941171157
38.239999008178714,0.027536289664040564,789.4736941171157
38.239999008178714,0.02565639742460292,789.4736941171157
38.239999008178714,0.026304434236872273,789.4736941171157
38.239999008178714,0.025632101593708424,789.4736941171157
38.239999008178714,0.025619970925656495,789.4736941171157
38.239999008178714,0.025607851734111727,789.4736941171157
38.239999008178714,0.026919264974127933,789.4736941171157
38.239999008178714,0.02641684370814389,789.4736941171157
38.239999008178714,0.0255715628558867,789.4736941171157
38.239999008178714,0.025559489407890545,789.4736941171157
38.239999008178714,0.025547427355314834,789.4736941171157
38.239999008178714,0.02663729304175009,789.4736941171157
38.239999008178714,0.025813711198634556,789.4736941171157
38.239999008178714,0.025511309409006717,789.4736941171157
38.239999008178714,0.0254992927771607,789.4736941171157
38.239999008178714,0.02548728746041064,789.4736941171157
38.239999008178714,0.025475293442782224,789.4736941171157
38.239999008178714,0.026941208193436962,789.4736941171157
38.239999008178714,0.026671941306594324,789.4736941171157
38.239999008178714,0.025439379025334677,789.4736941171157
34.24000043869019,0.025420384486273612,789.4736941171157
38.239999008178714,0.026259623058323217,789.4736941171157
38.239999008178714,0.025403565727786126,789.4736941171157
38.239999008178714,0.025391650359245833,789.4736941171157
38.239999008178714,0.0269119378474382,789.4736941171157
38.239999008178714,0.027108211380647385,789.4736941171157
38.239999008178714,0.02535597122525164,789.4736941171157
38.239999008178714,0.02534410045220611,789.4736941171157
38.239999008178714,0.0253322407889154,789.4736941171157
38.239999008178714,0.0260241489749188,789.4736941171157
38.239999008178714,0.02530855472927168,789.4736941171157
38.239999008178714,0.025296728301828136,789.4736941171157
38.239999008178714,0.025284912921958017,789.4736941171157
38.239999008178714,0.026262721515293352,789.4736941171157
38.239999008178714,0.026119488990928492,789.4736941171157
38.239999008178714,0.025249532913205277,789.4736941171157
38.239999008178714,0.025237761569189818,789.4736941171157
38.239999008178714,0.025226001195672018,789.4736941171157
38.239999008178714,0.026062440780259058,789.4736941171157
38.239999008178714,0.0252025132988418,789.4736941171157
38.239999008178714,0.02519078574495683,789.4736941171157
38.239999008178714,0.025179069100424264,789.4736941171157
38.239999008178714,0.02670313133432379,789.4736941171157
38.239999008178714,0.026116233182822753,789.4736941171157
25.440000963211062,0.013890840947665534,1071.4285668669916
38.239999008178714,0.025132311311936925,789.4736941171157
38.239999008178714,0.026745379015054235,789.4736941171157
38.239999008178714,0.025108997479551084,789.4736941171157
38.239999008178714,0.02615567618751484,789.4736941171157
38.239999008178714,0.0250857268609417,789.4736941171157
38.239999008178714,0.025074107719273788,789.4736941171157
38.239999008178714,0.025062499336070472,789.4736941171157
34.24000043869019,0.025043960467966947,789.4736941171157
38.239999008178714,0.025039314785343297,789.4736941171157
38.239999008178714,0.025027738588031485,789.4736941171157
38.239999008178714,0.025757129426112114,789.4736941171157
38.239999008178714,0.02500461827524815,789.4736941171157
38.239999008178714,0.02499307413015337,789.4736941171157
38.239999008178714,0.02498154063955338,789.4736941171157
38.239999008178714,0.024970017788704904,789.4736941171157
38.239999008178714,0.024958505562891746,789.4736941171157
38.239999008178714,0.025259668325060766,789.4736941171157
38.239999008178714,0.025955126311929744,789.4736941171157
38.239999008178714,0.024924032488909807,789.4736941171157
38.239999008178714,0.025832076676956063,789.4736941171157
38.239999008178714,0.026667073583897707,789.4736941171157
38.239999008178714,0.02488965451306306,789.4736941171157
38.239999008178714,0.026727897301585365,789.4736941171157
38.239999008178714,0.025786499226436554,789.4736941171157
38.239999008178714,0.02640155264566667,789.4736941171157
38.239999008178714,0.024843964463475043,789.4736941171157
38.239999008178714,0.02590032090697372,789.4736941171157
38.239999008178714,0.024821182286067056,789.4736941171157
38.239999008178714,0.025915498469260834,789.4736941171157
38.239999008178714,0.02479844185337248,789.4736941171157
38.239999008178714,0.0247870872554543,789.4736941171157
38.239999008178714,0.024775743050760746,789.4736941171157
38.239999008178714,0.02476440922502848,789.4736941171157
38.239999008178714,0.02475308576402021,789.4736941171157
38.239999008178714,0.02564255607360636,789.4736941171157
38.239999008178714,0.026694227124918337,789.4736941171157
25.600000953674318,0.015360981890962489,1000.0
38.239999008178714,0.024707895283392126,789.4736941171157
38.239999008178714,0.0267610233937047,789.4736941171157
22.23999996185303,0.02662170581539632,789.4736941171157
38.239999008178714,0.025011794616528457,789.4736941171157
38.239999008178714,0.02544409862240364,789.4736941171157
38.239999008178714,0.025319100359778652,789.4736941171157
38.239999008178714,0.02504415013637476,789.4736941171157
5.600000059604645,0.014920953011410524,1000.0
38.239999008178714,0.025038868294043694,789.4736941171157
38.239999008178714,0.024606817529960048,789.4736941171157
38.239999008178714,0.025028957035322777,789.4736941171157
38.239999008178714,0.024584468013584132,789.4736941171157
38.239999008178714,0.0245733084729515,789.4736941171157
38.239999008178714,0.02456215905894379,789.4736941171157
38.239999008178714,0.0258875217839101,789.4736941171157
38.239999008178714,0.02453989055571723,789.4736941171157
38.239999008178714,0.02562844959798405,789.4736941171157
38.239999008178714,0.02451766239398198,789.4736941171157
38.239999008178714,0.02450656340693172,789.4736941171157
38.239999008178714,0.0254503774163813,789.4736941171157
38.239999008178714,0.024484395552199046,789.4736941171157
38.239999008178714,0.0253093542170879,789.4736941171157
38.239999008178714,0.026331459311457056,789.4736941171157
38.239999008178714,0.024451218864458987,789.4736941171157
38.239999008178714,0.02444017993946373,789.4736941171157
38.239999008178714,0.025387908810854433,789.4736941171157
38.239999008178714,0.02441813196477773,789.4736941171157
38.239999008178714,0.024407122888147982,789.4736941171157
38.239999008178714,0.024396123734074918,789.4736941171157
38.239999008178714,0.024385134489149602,789.4736941171157
38.239999008178714,0.02532290944705158,789.4736941171157
38.239999008178714,0.024363185673227795,789.4736941171157
38.239999008178714,0.02435222607553402,789.4736941171157
38.239999008178714,0.024341276333593627,789.4736941171157
38.239999008178714,0.024330336434117847,789.4736941171157
38.239999008178714,0.024319406363841937,789.4736941171157
38.239999008178714,0.024308486109524997,789.4736941171157
38.239999008178714,0.024297575657949773,789.4736941171157
38.239999008178714,0.02428667499592292,789.4736941171157
38.239999008178714,0.024994667071951086,789.4736941171157
38.239999008178714,0.024264902987858453,789.4736941171157
38.239999008178714,0.024254031615552077,789.4736941171157
29.119999527931213,0.00645507276079611,1249.9999968955915
38.239999008178714,0.02423231806889535,789.4736941171157
38.239999008178714,0.025279407597721515,789.4736941171157
38.239999008178714,0.024210643365792567,789.4736941171157
38.239999008178714,0.024511443616696597,789.4736941171157
38.239999008178714,0.024569827352535833,789.4736941171157
38.239999008178714,0.02515930438000363,789.4736941171157
38.239999008178714,0.024945514165913035,789.4736941171157
38.239999008178714,0.025111187578651106,789.4736941171157
38.239999008178714,0.024145851278283774,789.4736941171157
38.239999008178714,0.024512012568408046,789.4736941171157
38.239999008178714,0.025780512808361158,789.4736941171157
38.239999008178714,0.02411358510731058,789.4736941171157
37.43999905586243,0.011610376112854598,1071.4285668669916
38.239999008178714,0.024092122192217236,789.4736941171157
38.239999008178714,0.024408862213955676,789.4736941171157
38.239999008178714,0.024070697450383344,789.4736941171157
24.960000956058504,0.007527447734500179,1363.6363617891125
38.239999008178714,0.024049310780058696,789.4736941171157
38.239999008178714,0.024038631690014255,789.4736941171157
38.239999008178714,0.024027962079854522,789.4736941171157
38.239999008178714,0.024017301936961916,789.4736941171157
38.239999008178714,0.02400665124874154,789.4736941171157
38.239999008178714,0.02399601000262066,789.4736941171157
38.239999008178714,0.02473581798041732,789.4736941171157
38.239999008178714,0.024822017125709868,789.4736941171157
38.239999008178714,0.023964142791461793,789.4736941171157
38.239999008178714,0.024356110126708398,789.4736941171157
38.239999008178714,0.02394294496502086,789.4736941171157
38.239999008178714,0.023932360108714485,789.4736941171157
38.239999008178714,0.02392178460711985,789.4736941171157
38.239999008178714,0.02391121844784105,789.4736941171157
38.239999008178714,0.023900661618504265,789.4736941171157
38.239999008178714,0.02389011410675734,789.4736941171157
38.239999008178714,0.023879575900270046,789.4736941171157
38.239999008178714,0.023869046986733745,789.4736941171157
38.239999008178714,0.023858527353861677,789.4736941171157
38.239999008178714,0.023848016989388644,789.4736941171157
38.239999008178714,0.025069041669595366,789.4736941171157
38.239999008178714,0.024868790732550786,789.4736941171157
38.239999008178714,0.023816541384035245,789.4736941171157
