delay,loss,goodput
216.0,0.5763534967593525,9615.384615384613
271.5,0.5902871195570677,9615.384615384613
268.5,0.41712094397140587,9615.384615384613
190.5,0.6743730049972657,9615.384615384613
256.5,0.6542463289425309,9615.384615384613
280.5,0.6792549815423727,9615.384615384613
157.5,0.47667905033423846,9615.384615384613
213.0,0.6964865914935927,9615.384615384613
163.5,0.6957917995689954,9615.384615384613
189.0,0.6952775474270958,9615.384615384613
261.0,0.2310362564150281,9615.384615384613
211.5,0.643563047141614,9615.384615384613
255.0,0.6978666557201926,9615.384615384613
273.0,0.25992406647857663,9615.384615384613
171.0,0.47732691152695567,9615.384615384613
189.0,0.5207065098402481,9615.384615384613
259.5,0.5449536423565623,9615.384615384613
210.0,0.5285571946075348,9615.384615384613
178.5,0.2895146587051832,9615.384615384613
172.5,0.4284649489293208,9615.384615384613
277.5,0.41578232041912183,9615.384615384613
261.0,0.4940032218054084,9615.384615384613
151.5,0.27515620864941903,9615.384615384613
268.5,0.18969611085504753,9615.384615384613
285.0,0.27029927193753134,9615.384615384613
193.5,0.09807829468153915,9615.384615384613
207.0,0.6972568739685432,9615.384615384613
270.0,0.685726527037593,9615.384615384613
273.0,0.6852600069165896,9615.384615384613
289.5,0.24509278763691078,9615.384615384613
198.0,0.693966405537862,9615.384615384613
264.0,0.5902955779224348,9615.384615384613
289.5,0.6907230850724823,9615.384615384613
241.5,0.5897057291400849,9615.384615384613
274.5,0.3820851899963296,9615.384615384613
241.5,0.61010432764039,9615.384615384613
250.5,0.6778944382189246,9615.384615384613
291.0,0.6931732285823903,9615.384615384613
249.0,0.5530415033910082,9615.384615384613
288.0,0.5429980390760675,9615.384615384613
249.0,0.6629856558195183,9615.384615384613
274.5,0.634782087912209,9615.384615384613
276.0,0.6859309773591961,9615.384615384613
282.0,0.6822568135879674,9615.384615384613
154.5,0.6417957117136753,9615.384615384613
288.0,0.5427295157061394,9615.384615384613
243.0,0.4068583681387699,9615.384615384613
163.5,0.6389669915661828,9615.384615384613
180.0,0.43175928517846307,9615.384615384613
265.5,0.6999690109478639,9615.384615384613
211.5,0.554557568817332,9615.384615384613
151.5,0.5961108307582189,9615.384615384613
265.5,0.5796850852468546,9615.384615384613
294.0,0.6856921538100953,9615.384615384613
177.0,0.6299379538006806,9615.384615384613
258.0,0.684637977926557,9615.384615384613
258.0,0.5031582717784541,9615.384615384613
255.0,0.410042828569155,9615.384615384613
255.0,0.07391925825963507,9615.384615384613
255.0,0.6764999882468773,9615.384615384613
289.5,0.4848925066610329,9615.384615384613
214.5,0.5444935120580378,9615.384615384613
186.0,0.26135717494597993,9615.384615384613
181.5,0.5185776355334513,9615.384615384613
223.5,0.5548768474813226,9615.384615384613
273.0,0.6993997150010753,9615.384615384613
240.0,0.2386057136911922,9615.384615384613
181.5,0.6163836522202324,9615.384615384613
201.0,0.6956627151126418,9615.384615384613
292.5,0.19128425023604148,9615.384615384613
163.5,0.2642788584556477,9615.384615384613
277.5,0.5397942534063735,9615.384615384613
286.5,0.4879501642022887,9615.384615384613
151.5,0.5726535207205533,9615.384615384613
226.5,0.4533151403774762,9615.384615384613
186.0,0.47731078413313344,9615.384615384613
261.0,0.5166262205087355,9615.384615384613
195.0,0.6807817677185125,9615.384615384613
177.0,0.5251275758477358,9615.384615384613
229.5,0.4593020690587052,9615.384615384613
247.5,0.47585814859489006,9615.384615384613
216.0,0.50257375835792,9615.384615384613
205.5,0.5228806108225282,9615.384615384613
169.5,0.6112758042065409,9615.384615384613
192.0,0.567948744217799,9615.384615384613
181.5,0.5992144482706074,9615.384615384613
193.5,0.5345551263875905,9615.384615384613
220.5,0.30652173964908375,9615.384615384613
223.5,0.2038817858142297,9615.384615384613
259.5,0.455908100542473,9615.384615384613
186.0,0.6813465632355423,9615.384615384613
220.5,0.45944171766272024,9615.384615384613
172.5,0.4303250364645953,9615.384615384613
195.0,0.691503513633301,9615.384615384613
289.5,0.6186548336868284,9615.384615384613
163.5,0.6481619720681585,9615.384615384613
300.0,0.6643700864591325,9615.384615384613
202.5,0.6225307748454688,9615.384615384613
198.0,0.6082096692260832,9615.384615384613
210.0,0.6025735128027656,9615.384615384613
220.5,0.47537243613439034,9615.384615384613
240.0,0.5808223904350663,9615.384615384613
154.5,0.6805160281904206,9615.384615384613
297.0,0.12739270189036325,9615.384615384613
196.5,0.4990197369568206,9615.384615384613
279.0,0.6526642427513777,9615.384615384613
247.5,0.3918713492429547,9615.384615384613
249.0,0.6177699285698248,9615.384615384613
229.5,0.32702248011722024,9615.384615384613
169.5,0.480123385602808,9615.384615384613
247.5,0.5710685056915449,9615.384615384613
153.0,0.5145283685272298,9615.384615384613
280.5,0.6248471525459699,9615.384615384613
184.5,0.6583377695698887,9615.384615384613
211.5,0.6536317629293746,9615.384615384613
292.5,0.48834587689781594,9615.384615384613
217.5,0.48847849729391446,9615.384615384613
196.5,0.6468448531736937,9615.384615384613
186.0,0.44018101189347636,9615.384615384613
193.5,0.6087898002283565,9615.384615384613
187.5,0.35241584188453634,9615.384615384613
177.0,0.5540318557617373,9615.384615384613
270.0,0.5824615777861785,9615.384615384613
154.5,0.6142133229358432,9615.384615384613
153.0,0.24952809727570552,9615.384615384613
183.0,0.6485106147837093,9615.384615384613
234.0,0.43864117346462483,9615.384615384613
292.5,0.6123011409461285,9615.384615384613
252.0,0.1628787224296515,9615.384615384613
249.0,0.40216642157576027,9615.384615384613
202.5,0.34631603489804247,9615.384615384613
268.5,0.45586114604870304,9615.384615384613
234.0,0.6169773636451242,9615.384615384613
162.0,0.6588062988889897,9615.384615384613
223.5,0.5021042584391896,9615.384615384613
192.0,0.39257923190541266,9615.384615384613
244.5,0.6639312231693293,9615.384615384613
187.5,0.6519716836454044,9615.384615384613
154.5,0.671187471122828,9615.384615384613
190.5,0.5067264841394957,9615.384615384613
189.0,0.2973550571185512,9615.384615384613
234.0,0.4485240465105515,9615.384615384613
294.0,0.43428766227537674,9615.384615384613
208.5,0.6609742582173829,9615.384615384613
177.0,0.42355825941155395,9615.384615384613
201.0,0.6250312442648631,9615.384615384613
207.0,0.6521881704785164,9615.384615384613
300.0,0.6310530810179159,9615.384615384613
204.0,0.17862602377069933,9615.384615384613
166.5,0.547405965614636,9615.384615384613
262.5,0.5113069772997489,9615.384615384613
184.5,0.6079211246932267,9615.384615384613
168.0,0.4945739388101022,9615.384615384613
216.0,0.4061146295572248,9615.384615384613
252.0,0.694073235034334,9615.384615384613
205.5,0.5164874744282204,9615.384615384613
282.0,0.6017648548675432,9615.384615384613
273.0,0.5126473667714961,9615.384615384613
247.5,0.6283431007768976,9615.384615384613
262.5,0.6927518332642817,9615.384615384613
213.0,0.6566246028983646,9615.384615384613
238.5,0.10693413825042322,9615.384615384613
174.0,0.6984023240394286,9615.384615384613
159.0,0.5981019572618218,9615.384615384613
217.5,0.32596772135386504,9615.384615384613
265.5,0.5163193498154467,9615.384615384613
244.5,0.40097968125589306,9615.384615384613
154.5,0.6459907233631665,9615.384615384613
252.0,0.6932586074608827,9615.384615384613
241.5,0.6321637062114637,9615.384615384613
267.0,0.6954872388985708,9615.384615384613
169.5,0.42220915524233626,9615.384615384613
253.5,0.6009116510563446,9615.384615384613
172.5,0.2501805544718612,9615.384615384613
298.5,0.6521612564444975,9615.384615384613
178.5,0.4850845707748282,9615.384615384613
199.5,0.6444757114840542,9615.384615384613
208.5,0.5746404947065982,9615.384615384613
267.0,0.6726377682877392,9615.384615384613
268.5,0.2201283180366326,9615.384615384613
285.0,0.6780121520441789,9615.384615384613
259.5,0.5591964554081872,9615.384615384613
231.0,0.5544959055899275,9615.384615384613
184.5,0.11615218526740065,9615.384615384613
277.5,0.3738629612334041,9615.384615384613
247.5,0.5997337236636653,9615.384615384613
243.0,0.6403238403470934,9615.384615384613
232.5,0.676781287985138,9615.384615384613
219.0,0.5782774393810192,9615.384615384613
225.0,0.510642133870365,9615.384615384613
253.5,0.6428944685419197,9615.384615384613
198.0,0.6527718792676402,9615.384615384613
291.0,0.644822166372554,9615.384615384613
283.5,0.532803773981307,9615.384615384613
265.5,0.3994051954103038,9615.384615384613
201.0,0.25719822813409443,9615.384615384613
195.0,0.5547771016660084,9615.384615384613
264.0,0.6887488376816296,9615.384615384613
178.5,0.3981326006115505,9615.384615384613
237.0,0.5332229165202569,9615.384615384613
201.0,0.6425190361007945,9615.384615384613
259.5,0.6510744074487349,9615.384615384613
211.5,0.5260657794423678,9615.384615384613
178.5,0.6496123134352397,9615.384615384613
223.5,0.5781611161535948,9615.384615384613
214.5,0.6660490353665206,9615.384615384613
163.5,0.4856944823055024,9615.384615384613
184.5,0.5909425224546091,9615.384615384613
237.0,0.23065452689968247,9615.384615384613
186.0,0.5194428408321821,9615.384615384613
270.0,0.39788782661096017,9615.384615384613
247.5,0.45013230108145313,9615.384615384613
171.0,0.4053560123263339,9615.384615384613
268.5,0.5568190342236154,9615.384615384613
204.0,0.40408904972124904,9615.384615384613
156.0,0.3413472651087214,9615.384615384613
265.5,0.3671326679446985,9615.384615384613
190.5,0.5492539700912266,9615.384615384613
246.0,0.579368918366867,9615.384615384613
210.0,0.35018334758927,9615.384615384613
243.0,0.5730727301407809,9615.384615384613
286.5,0.6886198632815559,9615.384615384613
271.5,0.5651658968245171,9615.384615384613
231.0,0.6132823135687075,9615.384615384613
267.0,0.6864270253124585,9615.384615384613
246.0,0.6525616821596396,9615.384615384613
192.0,0.6262237082304648,9615.384615384613
153.0,0.6466456164483539,9615.384615384613
204.0,0.5290757766356968,9615.384615384613
202.5,0.20273787670711588,9615.384615384613
169.5,0.4185199737081511,9615.384615384613
151.5,0.5230586413653157,9615.384615384613
180.0,0.5221873685512881,9615.384615384613
156.0,0.6795478018170893,9615.384615384613
231.0,0.6557940885758504,9615.384615384613
243.0,0.6466478121982006,9615.384615384613
235.5,0.11823284632269074,9615.384615384613
277.5,0.4821174127639966,9615.384615384613
259.5,0.5974928265236531,9615.384615384613
180.0,0.4196229720355649,9615.384615384613
219.0,0.5086969086300334,9615.384615384613
222.0,0.6003565859197625,9615.384615384613
171.0,0.6694387811403667,9615.384615384613
279.0,0.6626508159487688,9615.384615384613
174.0,0.5782661169239928,9615.384615384613
283.5,0.3706832542230974,9615.384615384613
210.0,0.11465460843731859,9615.384615384613
168.0,0.6554829970450822,9615.384615384613
165.0,0.49695762510966357,9615.384615384613
240.0,0.6548214261739583,9615.384615384613
154.5,0.11650224253290879,9615.384615384613
169.5,0.5537461525683578,9615.384615384613
279.0,0.6810884045512732,9615.384615384613
262.5,0.4278770673956506,9615.384615384613
231.0,0.6575528955141831,9615.384615384613
280.5,0.6264817737515247,9615.384615384613
295.5,0.10544640608824053,9615.384615384613
255.0,0.6264740923031867,9615.384615384613
201.0,0.6059768188244066,9615.384615384613
222.0,0.6657627706772097,9615.384615384613
199.5,0.6527925418952971,9615.384615384613
187.5,0.6115614522582525,9615.384615384613
285.0,0.6998509874730419,9615.384615384613
160.5,0.4522097649965049,9615.384615384613
159.0,0.6212217011610363,9615.384615384613
265.5,0.3346232163992052,9615.384615384613
238.5,0.2353509393337154,9615.384615384613
240.0,0.5146433431987825,9615.384615384613
220.5,0.40397185896199284,9615.384615384613
267.0,0.4356905940262641,9615.384615384613
154.5,0.686611376392047,9615.384615384613
186.0,0.316204015815764,9615.384615384613
277.5,0.3094308254934329,9615.384615384613
169.5,0.562490044346702,9615.384615384613
297.0,0.6835334814223296,9615.384615384613
283.5,0.5382403500694916,9615.384615384613
162.0,0.39959441079254043,9615.384615384613
288.0,0.6027393971768572,9615.384615384613
252.0,0.5416326615856968,9615.384615384613
259.5,0.675130946067334,9615.384615384613
172.5,0.6312843589708684,9615.384615384613
222.0,0.35398884369301375,9615.384615384613
249.0,0.6916083233142698,9615.384615384613
276.0,0.23329697825285944,9615.384615384613
168.0,0.5459108357529973,9615.384615384613
178.5,0.1993075709654329,9615.384615384613
171.0,0.6952734553047958,9615.384615384613
219.0,0.6449578970389993,9615.384615384613
259.5,0.6372318606794831,9615.384615384613
177.0,0.3527742636746494,9615.384615384613
282.0,0.6231886872495781,9615.384615384613
202.5,0.562388257094203,9615.384615384613
249.0,0.6639870330714415,9615.384615384613
166.5,0.5559362875089273,9615.384615384613
235.5,0.4007999428258507,9615.384615384613
208.5,0.4957763352014326,9615.384615384613
156.0,0.5290887312167771,9615.384615384613
174.0,0.6851665422974498,9615.384615384613
204.0,0.6275223896544464,9615.384615384613
265.5,0.613196217122976,9615.384615384613
193.5,0.5246670037896374,9615.384615384613
205.5,0.6663650436778525,9615.384615384613
187.5,0.38494722631632633,9615.384615384613
265.5,0.6868452324571511,9615.384615384613
252.0,0.1719917559249969,9615.384615384613
205.5,0.6350908635988954,9615.384615384613
189.0,0.6312499684918034,9615.384615384613
232.5,0.5484463203920511,9615.384615384613
225.0,0.6940606752182917,9615.384615384613
151.5,0.6100095383525487,9615.384615384613
246.0,0.6691915993507782,9615.384615384613
273.0,0.6630360278808646,9615.384615384613
234.0,0.48699586623549773,9615.384615384613
234.0,0.5040204634417076,9615.384615384613
196.5,0.4163142495830602,9615.384615384613
298.5,0.6370163202725656,9615.384615384613
195.0,0.48099583436973464,9615.384615384613
184.5,0.6766442024643248,9615.384615384613
265.5,0.46184345291273005,9615.384615384613
297.0,0.4502587343469575,9615.384615384613
207.0,0.45364418425712594,9615.384615384613
273.0,0.23456215862572313,9615.384615384613
226.5,0.605763713699331,9615.384615384613
244.5,0.6534730458939138,9615.384615384613
226.5,0.6207507781826196,9615.384615384613
247.5,0.6141352446953084,9615.384615384613
297.0,0.34587416127415077,9615.384615384613
297.0,0.6749273203282344,9615.384615384613
172.5,0.56457759027201,9615.384615384613
295.5,0.5794799808410455,9615.384615384613
166.5,0.408203613186831,9615.384615384613
210.0,0.6609072322764112,9615.384615384613
264.0,0.5329009018988051,9615.384615384613
175.5,0.5410908812623828,9615.384615384613
187.5,0.539826530752221,9615.384615384613
154.5,0.30023303950920965,9615.384615384613
208.5,0.4538449998210838,9615.384615384613
246.0,0.5557709284781186,9615.384615384613
279.0,0.2735432102903914,9615.384615384613
295.5,0.5565469039551523,9615.384615384613
237.0,0.6718816178863548,9615.384615384613
300.0,0.6829212863079444,9615.384615384613
196.5,0.14890684882540342,9615.384615384613
265.5,0.4839425980885687,9615.384615384613
274.5,0.6901330775216035,9615.384615384613
190.5,0.6258466715718365,9615.384615384613
294.0,0.479083474707458,9615.384615384613
201.0,0.3994128625785503,9615.384615384613
241.5,0.40908630953981906,9615.384615384613
258.0,0.6967750290329128,9615.384615384613
262.5,0.6959334873103247,9615.384615384613
207.0,0.486699480840839,9615.384615384613
231.0,0.40575631183763194,9615.384615384613
216.0,0.653953130045634,9615.384615384613
241.5,0.4310523412638842,9615.384615384613
181.5,0.2649732957762027,9615.384615384613
292.5,0.6743834199475264,9615.384615384613
172.5,0.12319849758579203,9615.384615384613
237.0,0.3338891645917274,9615.384615384613
259.5,0.6485188866247181,9615.384615384613
217.5,0.6869986803437352,9615.384615384613
279.0,0.5422878733568905,9615.384615384613
181.5,0.6521067159747523,9615.384615384613
231.0,0.49495537002544354,9615.384615384613
199.5,0.6229935986415248,9615.384615384613
175.5,0.6839928296860028,9615.384615384613
165.0,0.609539693243431,9615.384615384613
216.0,0.5451281218397984,9615.384615384613
190.5,0.5112698782056796,9615.384615384613
253.5,0.6324985748770646,9615.384615384613
169.5,0.6308197269816616,9615.384615384613
228.0,0.4916259658760195,9615.384615384613
249.0,0.5840874070777455,9615.384615384613
231.0,0.07807603013095545,9615.384615384613
171.0,0.5057560083169482,9615.384615384613
199.5,0.6676829246706937,9615.384615384613
252.0,0.48576605085177543,9615.384615384613
294.0,0.6302077675753172,9615.384615384613
244.5,0.4389569910305088,9615.384615384613
271.5,0.2907866004502672,9615.384615384613
288.0,0.525516426183961,9615.384615384613
286.5,0.14753438539856928,9615.384615384613
274.5,0.2996183485662955,9615.384615384613
282.0,0.4131103958461344,9615.384615384613
162.0,0.4698233744842979,9615.384615384613
220.5,0.6981206872157303,9615.384615384613
229.5,0.5005524368687138,9615.384615384613
297.0,0.5771495968015313,9615.384615384613
261.0,0.44394078898824735,9615.384615384613
253.5,0.4023977730724155,9615.384615384613
295.5,0.5658670422306838,9615.384615384613
177.0,0.6980044935800583,9615.384615384613
262.5,0.5160739518705995,9615.384615384613
184.5,0.2611769035415119,9615.384615384613
168.0,0.4656244830658433,9615.384615384613
201.0,0.6708731463243313,9615.384615384613
264.0,0.4821110219033626,9615.384615384613
231.0,0.6953263194617515,9615.384615384613
283.5,0.4599062904382147,9615.384615384613
216.0,0.5497651555216851,9615.384615384613
168.0,0.454623168662295,9615.384615384613
234.0,0.6075533328547544,9615.384615384613
196.5,0.6059366332065772,9615.384615384613
246.0,0.455604110400047,9615.384615384613
250.5,0.6903559485791175,9615.384615384613
183.0,0.6969014165085022,9615.384615384613
228.0,0.1684232989158282,9615.384615384613
189.0,0.6742450880455707,9615.384615384613
162.0,0.6311763695999284,9615.384615384613
177.0,0.6996232549139967,9615.384615384613
267.0,0.5447931497190617,9615.384615384613
162.0,0.5642182117461442,9615.384615384613
298.5,0.2939026226334709,9615.384615384613
279.0,0.6218220933097921,9615.384615384613
187.5,0.2700785916035515,9615.384615384613
261.0,0.562696843506255,9615.384615384613
286.5,0.3801007226279851,9615.384615384613
214.5,0.6776654634726114,9615.384615384613
160.5,0.21140091099544395,9615.384615384613
156.0,0.6116987017995255,9615.384615384613
246.0,0.579534769360006,9615.384615384613
222.0,0.5954715917741613,9615.384615384613
250.5,0.6805552986642852,9615.384615384613
235.5,0.6494402516442025,9615.384615384613
265.5,0.6698468054055934,9615.384615384613
154.5,0.6500335871572314,9615.384615384613
252.0,0.264005171967461,9615.384615384613
163.5,0.5726701333346312,9615.384615384613
226.5,0.4089038629400749,9615.384615384613
237.0,0.6864273905830403,9615.384615384613
219.0,0.6794481065127799,9615.384615384613
300.0,0.5151094286389993,9615.384615384613
187.5,0.6930979357793022,9615.384615384613
240.0,0.4728850860631989,9615.384615384613
205.5,0.276893593409683,9615.384615384613
165.0,0.6681167692592924,9615.384615384613
160.5,0.4568315115155103,9615.384615384613
171.0,0.624950338176582,9615.384615384613
274.5,0.4036385463333989,9615.384615384613
210.0,0.28436386620029447,9615.384615384613
169.5,0.6384312742666328,9615.384615384613
156.0,0.6807968506504792,9615.384615384613
175.5,0.6589184381240297,9615.384615384613
168.0,0.583836878146453,9615.384615384613
270.0,0.5296573673865927,9615.384615384613
211.5,0.3389162730196868,9615.384615384613
190.5,0.38437539306147966,9615.384615384613
172.5,0.619200366795547,9615.384615384613
154.5,0.6926869841415512,9615.384615384613
259.5,0.5275928142028192,9615.384615384613
285.0,0.6734236924748409,9615.384615384613
252.0,0.6714840267165308,9615.384615384613
276.0,0.23287895389219448,9615.384615384613
195.0,0.5200578485544359,9615.384615384613
160.5,0.41321890751603435,9615.384615384613
259.5,0.5505487946285422,9615.384615384613
151.5,0.5956539171996497,9615.384615384613
286.5,0.679669209912944,9615.384615384613
234.0,0.6307957843260846,9615.384615384613
178.5,0.5693773438395413,9615.384615384613
162.0,0.1542087919023656,9615.384615384613
166.5,0.6969379970873312,9615.384615384613
226.5,0.6561130063732368,9615.384615384613
246.0,0.6163980937461694,9615.384615384613
231.0,0.3372347334762709,9615.384615384613
282.0,0.6067510486259341,9615.384615384613
234.0,0.604726411894787,9615.384615384613
175.5,0.14487127233291722,9615.384615384613
217.5,0.699536979287559,9615.384615384613
253.5,0.47547817822507976,9615.384615384613
288.0,0.422781941564393,9615.384615384613
193.5,0.13192466803602923,9615.384615384613
220.5,0.3693984361626434,9615.384615384613
273.0,0.3679806969767358,9615.384615384613
216.0,0.3792800712412368,9615.384615384613
178.5,0.4155620869669834,9615.384615384613
270.0,0.6109433892804271,9615.384615384613
289.5,0.6591166083164589,9615.384615384613
196.5,0.4360575771434388,9615.384615384613
262.5,0.27186453205883676,9615.384615384613
238.5,0.5390801370258248,9615.384615384613
213.0,0.659313396214898,9615.384615384613
205.5,0.6437845444312591,9615.384615384613
273.0,0.5076690083296743,9615.384615384613
159.0,0.3982368260480064,9615.384615384613
258.0,0.5267893083648333,9615.384615384613
282.0,0.521626316844677,9615.384615384613
253.5,0.6791549040740043,9615.384615384613
211.5,0.6992548629842165,9615.384615384613
267.0,0.6861008462005368,9615.384615384613
190.5,0.4833340741022772,9615.384615384613
205.5,0.4669587326620892,9615.384615384613
187.5,0.5210270317175792,9615.384615384613
235.5,0.6610085738602445,9615.384615384613
180.0,0.48963764317870156,9615.384615384613
157.5,0.6623758478191785,9615.384615384613
285.0,0.18907663763241517,9615.384615384613
288.0,0.5320389813318663,9615.384615384613
234.0,0.45104300569245376,9615.384615384613
216.0,0.5920449991206002,9615.384615384613
258.0,0.4785561683849915,9615.384615384613
225.0,0.4304251474548139,9615.384615384613
283.5,0.6216961548938463,9615.384615384613
270.0,0.29374976358551336,9615.384615384613
156.0,0.5365856826354537,9615.384615384613
274.5,0.6171466553722813,9615.384615384613
162.0,0.264418531356463,9615.384615384613
199.5,0.6668804176544578,9615.384615384613
163.5,0.6746956769556041,9615.384615384613
171.0,0.37101404121015497,9615.384615384613
208.5,0.5410500352796574,9615.384615384613
225.0,0.6677402749055598,9615.384615384613
168.0,0.6776046359501502,9615.384615384613
268.5,0.6408581436793857,9615.384615384613
183.0,0.6572899445295163,9615.384615384613
258.0,0.6972687022387349,9615.384615384613
276.0,0.6868868662421462,9615.384615384613
240.0,0.5216073750805241,9615.384615384613
201.0,0.6145923599287402,9615.384615384613
165.0,0.612941715608304,9615.384615384613
168.0,0.32047157662042286,9615.384615384613
175.5,0.4726763028694376,9615.384615384613
235.5,0.41366734834007896,9615.384615384613
295.5,0.33295713199977767,9615.384615384613
168.0,0.638557351907051,9615.384615384613
294.0,0.594926106051727,9615.384615384613
153.0,0.5079651252716189,9615.384615384613
258.0,0.6222056939210396,9615.384615384613
202.5,0.6985876055556071,9615.384615384613
279.0,0.6598725320175457,9615.384615384613
219.0,0.4254655031281482,9615.384615384613
222.0,0.30984581800691674,9615.384615384613
192.0,0.6410431697190363,9615.384615384613
282.0,0.5261377735499978,9615.384615384613
223.5,0.628011260000175,9615.384615384613
169.5,0.47022242935891395,9615.384615384613
213.0,0.18697941024554252,9615.384615384613
168.0,0.609557041669592,9615.384615384613
252.0,0.6916545624011993,9615.384615384613
277.5,0.6970821616999261,9615.384615384613
229.5,0.6147561888830234,9615.384615384613
154.5,0.2810548432871116,9615.384615384613
208.5,0.6236276338837551,9615.384615384613
166.5,0.3445393340077087,9615.384615384613
294.0,0.6744514926250551,9615.384615384613
183.0,0.5596590608223848,9615.384615384613
288.0,0.33177121030194057,9615.384615384613
214.5,0.5277081441665139,9615.384615384613
268.5,0.5965287035451253,9615.384615384613
175.5,0.6695577417280627,9615.384615384613
228.0,0.6891222541334642,9615.384615384613
268.5,0.598443776585732,9615.384615384613
202.5,0.4531609417119631,9615.384615384613
250.5,0.6831149593423778,9615.384615384613
223.5,0.5645896607371423,9615.384615384613
232.5,0.552319686692045,9615.384615384613
184.5,0.6602909667008823,9615.384615384613
249.0,0.2802504322710874,9615.384615384613
271.5,0.6603485008179409,9615.384615384613
268.5,0.3051776680832532,9615.384615384613
220.5,0.559050339603786,9615.384615384613
165.0,0.5764209345685432,9615.384615384613
168.0,0.46253971724942183,9615.384615384613
171.0,0.4601986575110131,9615.384615384613
171.0,0.26502343526687455,9615.384615384613
228.0,0.4282149455730733,9615.384615384613
219.0,0.47942542262138615,9615.384615384613
214.5,0.6539783836023189,9615.384615384613
213.0,0.6466774536096497,9615.384615384613
154.5,0.3444826023273403,9615.384615384613
241.5,0.47401631391967275,9615.384615384613
258.0,0.5772483876921312,9615.384615384613
181.5,0.2979208739706659,9615.384615384613
195.0,0.2347145465514319,9615.384615384613
190.5,0.6365113427267663,9615.384615384613
177.0,0.4118503064627103,9615.384615384613
216.0,0.5381870386337473,9615.384615384613
202.5,0.5433292092902816,9615.384615384613
216.0,0.6185619887714826,9615.384615384613
199.5,0.4002819811534989,9615.384615384613
234.0,0.6474815492158713,9615.384615384613
292.5,0.6113482110098973,9615.384615384613
277.5,0.6329765697156433,9615.384615384613
166.5,0.6113862628327354,9615.384615384613
219.0,0.6601276341618892,9615.384615384613
289.5,0.6770073433022398,9615.384615384613
297.0,0.661328970140332,9615.384615384613
256.5,0.5569880657725803,9615.384615384613
201.0,0.5615337897926972,9615.384615384613
190.5,0.5903237528154063,9615.384615384613
216.0,0.25058296059210067,9615.384615384613
186.0,0.6611468657971208,9615.384615384613
283.5,0.4328833786049826,9615.384615384613
226.5,0.4213269038019054,9615.384615384613
154.5,0.26694180071743506,9615.384615384613
271.5,0.41616205547191437,9615.384615384613
169.5,0.659196619717673,9615.384615384613
201.0,0.5774253426901028,9615.384615384613
213.0,0.5769709439537322,9615.384615384613
156.0,0.5138966715953007,9615.384615384613
220.5,0.30262070192833623,9615.384615384613
201.0,0.4232578756506249,9615.384615384613
190.5,0.6187832049525231,9615.384615384613
268.5,0.654587217934825,9615.384615384613
220.5,0.6852052869671825,9615.384615384613
289.5,0.5453545677834929,9615.384615384613
190.5,0.4384598535416921,9615.384615384613
292.5,0.47532592441465416,9615.384615384613
300.0,0.5684476266399795,9615.384615384613
282.0,0.6035805733095223,9615.384615384613
198.0,0.5752053287404504,9615.384615384613
231.0,0.6494918099530487,9615.384615384613
156.0,0.6391862832387729,9615.384615384613
235.5,0.5566209212865769,9615.384615384613
297.0,0.6610626203423562,9615.384615384613
199.5,0.6747864108227789,9615.384615384613
213.0,0.6499565929711233,9615.384615384613
211.5,0.4413349588100941,9615.384615384613
217.5,0.6358970115118766,9615.384615384613
289.5,0.28573926169935826,9615.384615384613
256.5,0.5716021998774802,9615.384615384613
255.0,0.509500683218548,9615.384615384613
217.5,0.6405929581835315,9615.384615384613
151.5,0.47878309755714066,9615.384615384613
265.5,0.5271387959499364,9615.384615384613
186.0,0.1724720781923655,9615.384615384613
223.5,0.613187259148416,9615.384615384613
201.0,0.5623144494517825,9615.384615384613
276.0,0.5652840197549688,9615.384615384613
225.0,0.2881224641081139,9615.384615384613
223.5,0.22347472584664385,9615.384615384613
213.0,0.6913024129910547,9615.384615384613
261.0,0.6903852515633692,9615.384615384613
160.5,0.5359543885475263,9615.384615384613
165.0,0.583134161364843,9615.384615384613
259.5,0.29918131961434863,9615.384615384613
229.5,0.3525348708623651,9615.384615384613
174.0,0.5129601797907674,9615.384615384613
199.5,0.6023441506192833,9615.384615384613
261.0,0.502183436190817,9615.384615384613
214.5,0.6025949840719881,9615.384615384613
160.5,0.5626951713267951,9615.384615384613
244.5,0.5757948050158198,9615.384615384613
177.0,0.3649818477743624,9615.384615384613
283.5,0.21798527332955495,9615.384615384613
294.0,0.652292659997336,9615.384615384613
202.5,0.4576369498717944,9615.384615384613
244.5,0.5943287905157723,9615.384615384613
202.5,0.5845254031528814,9615.384615384613
163.5,0.6649950700562787,9615.384615384613
274.5,0.42529179432827136,9615.384615384613
177.0,0.35486538645560994,9615.384615384613
295.5,0.6855737288255169,9615.384615384613
282.0,0.6841462474789574,9615.384615384613
156.0,0.41745823157974243,9615.384615384613
258.0,0.6420549777288653,9615.384615384613
190.5,0.5609112223373933,9615.384615384613
277.5,0.2894589836897455,9615.384615384613
199.5,0.31214315545480364,9615.384615384613
276.0,0.5881553060117943,9615.384615384613
241.5,0.693098179830883,9615.384615384613
177.0,0.6272193396536861,9615.384615384613
180.0,0.42920621734778897,9615.384615384613
187.5,0.5833259503402688,9615.384615384613
265.5,0.6664781910568549,9615.384615384613
277.5,0.6469354138652431,9615.384615384613
193.5,0.4679684517994124,9615.384615384613
262.5,0.6549623361386845,9615.384615384613
231.0,0.6770509642217447,9615.384615384613
