delay,loss,goodput
243.0,0.610677718923902,12500.0
304.00000028312206,0.7399892243289989,11363.6363482426
391.19999611377716,0.8710910328745407,6578.947450975964
298.3000009357929,0.6763582992263375,8928.571390558262
253.3000004440546,0.8564384570815425,10416.666640796595
465.59999537467957,0.36072219540711664,6578.947450975964
429.59999573230743,0.14064270412678115,6578.947450975964
345.60000228881836,0.8842073027033288,9615.384527212065
322.00000166893005,0.40918479074989433,6944.444398453206
299.2000005245209,0.5315966137654227,10416.666640796595
277.20000183582306,0.9903946824547414,9615.384527212065
222.19999879598618,0.4108324265836989,7352.941228031699
287.30000050365925,0.3361130084731387,10416.666640796595
338.40000224113464,0.22457039600591783,9615.384527212065
241.60000022500753,0.7865129420664141,11363.6363482426
290.3999984264374,0.6806746576064803,7352.941228031699
217.60000038146973,0.49727991065985644,10416.666640796595
322.2000021338463,0.4270594597561568,9615.384527212065
309.40000054240227,0.6694991499749758,10416.666640796595
327.7999982237816,0.9134659159669039,7352.941228031699
270.59999853372574,0.9510762899716304,7352.941228031699
233.60000021755695,0.9333545533986649,11363.6363482426
239.40000158548355,0.8792578599798465,9615.384527212065
252.70000079274178,0.44986670555979597,8928.571390558262
249.9000028371811,0.9956301480047827,7812.499883584679
254.0,0.4980190259561461,8333.333333333332
415.1999958753586,0.6804879894399679,6578.947450975964
280.8000018596649,0.7051749007590993,9615.384527212065
207.00000137090683,0.7595218410344572,9615.384527212065
477.5999952554703,0.7064113693724741,6578.947450975964
230.0,0.3720681728143114,8333.333333333332
424.5999976992607,0.980986519264165,7352.941228031699
240.0,0.836257899374196,8333.333333333332
457.70000237226486,0.42297035470116745,6944.444398453206
226.59999877214432,0.49930917843524336,7352.941228031699
258.0,0.9616317912108221,8333.333333333332
263.99999737739563,0.4176477947148668,6578.947450975964
350.0,0.604101047426697,8333.333333333332
197.20000034570694,0.6902542105375095,10416.666640796595
209.0000006556511,0.6663520965702092,8928.571390558262
296.9999983906746,0.8613881818054347,7352.941228031699
404.7999978065491,0.8879219626564454,7352.941228031699
229.50000040233135,0.3128886476249711,10416.666640796595
347.4000023007393,0.7558518770724859,9615.384527212065
256.7999974489212,0.4568984902402626,6578.947450975964
356.0,0.8825136443188513,8333.333333333332
207.40000036358833,0.6389238811966326,10416.666640796595
208.5,0.9614946835944539,12500.0
268.5,0.891230218144557,12500.0
260.0,0.36015399531956616,8333.333333333332
394.8000044822693,0.3780841773567066,7812.499883584679
214.20000141859055,0.849411090476372,9615.384527212065
373.9999979734421,0.48764943216290835,7352.941228031699
232.5,0.8943113392536091,12500.0
379.19999623298645,0.8863774548850387,6578.947450975964
331.20000171661377,0.22734077509135536,6944.444398453206
345.59999656677246,0.44615991353826956,6578.947450975964
345.60000228881836,0.7623284935673736,9615.384527212065
294.500000923872,0.46168998753613955,8928.571390558262
253.80000168085098,0.37865479422717235,9615.384527212065
260.30000081658363,0.9892853912061969,8928.571390558262
402.59999781847,0.8591736430844186,7352.941228031699
322.00000166893005,0.2937245820178471,6944.444398453206
382.79999792575836,0.5576876768856285,7352.941228031699
210.6000013947487,0.5928514888434662,9615.384527212065
338.40000224113464,0.5736041277625755,9615.384527212065
399.000004529953,0.9928955315079219,7812.499883584679
373.9999979734421,0.30953621186077773,7352.941228031699
260.8000002428889,0.9914256419903997,11363.6363482426
261.0,0.7412048974405895,12500.0
264.50000137090683,0.2387055171471056,6944.444398453206
286.5,0.9622704914046414,12500.0
371.999996304512,0.7107364612304777,6578.947450975964
335.8000017404556,0.8648292404157629,6944.444398453206
310.4000002890825,0.6068589311301181,11363.6363482426
312.0,0.21709537654619593,8333.333333333332
229.5,0.5564487325707277,12500.0
228.7999987602234,0.5122427271657466,7352.941228031699
379.19999623298645,0.1960563214118688,6578.947450975964
285.5999971628189,0.8618126425168309,6578.947450975964
323.0000005662441,0.35357069454110834,10416.666640796595
217.5,0.9771228883173718,12500.0
285.6000032424927,0.6973315571199509,7812.499883584679
309.59999692440033,0.7518532575708148,6578.947450975964
268.8000002503395,0.918350165743214,11363.6363482426
250.5,0.9863327123448433,12500.0
370.0,0.1441890607109341,8333.333333333332
261.5999974012375,0.7664847843849164,6578.947450975964
251.60000044107437,0.23184934057741458,10416.666640796595
246.40000022947788,0.7830537032791669,11363.6363482426
180.0,0.573705270975635,12500.0
171.20000015944242,0.962532355366743,11363.6363482426
288.8000009059906,0.6092339731894807,8928.571390558262
294.7999984025955,0.9890446842065197,7352.941228031699
241.60000022500753,0.9458604162880551,11363.6363482426
393.5999960899353,0.8814144290495142,6578.947450975964
387.1999979019165,0.11306767998367313,7352.941228031699
417.9000047445297,0.09973083847049961,7812.499883584679
443.9000023007393,0.768761640044446,6944.444398453206
261.5999974012375,0.12105178990044416,6578.947450975964
361.10000187158585,0.4401393591055121,6944.444398453206
306.0,0.567002171782734,8333.333333333332
351.99999809265137,0.6152099670596369,7352.941228031699
283.79999846220016,0.9532782646395401,7352.941228031699
411.3999977707863,0.7595987843459663,7352.941228031699
467.9999953508377,0.11712949567962447,6578.947450975964
199.5,0.5253281549442793,12500.0
296.9999983906746,0.5105067239667396,7352.941228031699
245.70000278949738,0.1727970910717744,7812.499883584679
338.3000005930662,0.8265432412067779,10416.666640796595
236.30000041425228,0.45211740174769655,10416.666640796595
446.39999556541443,0.543095388694406,6578.947450975964
443.9999955892563,0.43561636731652387,6578.947450975964
336.6000022292137,0.9827943229411721,9615.384527212065
266.1999985575676,0.87629274655932,7352.941228031699
358.5999980568886,0.485300774417707,7352.941228031699
201.40000063180923,0.8610504169241928,8928.571390558262
318.0,0.9779312040839618,8333.333333333332
425.50000220537186,0.34304676674316525,6944.444398453206
355.30000111460686,0.6779350068803798,8928.571390558262
270.00000178813934,0.16228553435978102,9615.384527212065
241.40000042319298,0.8700880769378284,10416.666640796595
290.7000005096197,0.9009048802754195,10416.666640796595
395.6000020503998,0.4634038778576626,6944.444398453206
479.9999952316284,0.3633752764961928,6578.947450975964
332.0,0.5760533031526165,8333.333333333332
237.60000157356262,0.7177527603004549,9615.384527212065
410.3999959230423,0.19798731531719818,6578.947450975964
402.50000208616257,0.6853789162057407,6944.444398453206
323.9999967813492,0.323495236944269,6578.947450975964
312.80000054836273,0.9380901503738619,10416.666640796595
256.0000002384186,0.8389859056665606,11363.6363482426
214.0,0.9085515628658523,8333.333333333332
228.0,0.9724320496282441,12500.0
422.39999771118164,0.9093023650008734,7352.941228031699
255.0,0.971369548581344,12500.0
479.9999952316284,0.6450898468162727,6578.947450975964
281.5999984741211,0.4284769094960761,7352.941228031699
310.0,0.6131559468871997,8333.333333333332
356.40000236034393,0.6878591485667152,9615.384527212065
283.5,0.40168526683821204,12500.0
309.7000009715557,0.7912784195986241,8928.571390558262
439.19999563694,0.8128284013806258,6578.947450975964
333.9000037908554,0.6039204467142025,7812.499883584679
249.9000028371811,0.8224858518825903,7812.499883584679
338.39999663829803,0.4253636862130269,6578.947450975964
246.1000012755394,0.32808118914365025,6944.444398453206
322.00000166893005,0.5885895252053948,6944.444398453206
264.10000082850456,0.3638241995249686,8928.571390558262
314.3999968767166,0.7007676068518021,6578.947450975964
300.3000034093857,0.440096298146863,7812.499883584679
223.5,0.833942371491529,12500.0
391.19999611377716,0.7762034014840631,6578.947450975964
437.0000022649765,0.6004576036597413,6944.444398453206
202.0,0.26789783683155205,8333.333333333332
154.5,0.8101262980485595,12500.0
396.90000450611115,0.4954883415414326,7812.499883584679
338.2000010609627,0.4603068934924659,8928.571390558262
439.19999563694,0.9982689411382852,6578.947450975964
254.40000023692846,0.9771149118073421,11363.6363482426
256.5,0.5409553040462964,12500.0
302.3999969959259,0.23556565746592,6578.947450975964
268.6000004708767,0.9355122962441764,10416.666640796595
220.5,0.6240458867143416,12500.0
302.40000343322754,0.23564949413499225,7812.499883584679
249.90000043809414,0.5876205761408564,10416.666640796595
232.5,0.7197325990326842,12500.0
279.3000031709671,0.08912399307782316,7812.499883584679
340.4000017642975,0.9495648707759181,6944.444398453206
409.5000046491623,0.8823643886188538,7812.499883584679
256.70000045001507,0.9292207885583941,10416.666640796595
304.200002014637,0.5757040767138688,9615.384527212065
305.9000009596348,0.955341740576023,8928.571390558262
159.0,0.8478352329151925,12500.0
195.70000061392784,0.6958845519767001,8928.571390558262
398.0,0.3058203135503517,8333.333333333332
382.79999792575836,0.8263762367104723,7352.941228031699
250.5,0.9019265033154032,12500.0
313.50000098347664,0.7448751123866256,8928.571390558262
271.19999730587006,0.6412991167618552,6578.947450975964
214.20000037550926,0.9051567320835847,10416.666640796595
285.600000500679,0.23965761305526298,10416.666640796595
223.5,0.8883204790030903,12500.0
285.99999845027924,0.48169583045486064,7352.941228031699
270.0,0.7547880891940195,12500.0
343.90000107884407,0.4654984605140502,8928.571390558262
234.60000121593475,0.22931650638333276,6944.444398453206
262.5,0.3568142087058437,12500.0
362.9000011384487,0.713913765770227,8928.571390558262
190.80000126361847,0.3995341987800931,9615.384527212065
296.40000092983246,0.9086338436144034,8928.571390558262
395.9999978542328,0.7952339694318677,7352.941228031699
248.0,0.4380010523246528,8333.333333333332
347.3000018000603,0.5878310532769123,6944.444398453206
268.8000002503395,0.6213102616210711,11363.6363482426
280.8000018596649,0.9248857107062973,9615.384527212065
232.00000021606684,0.7497216397229951,11363.6363482426
376.0,0.2580773157582811,8333.333333333332
175.10000030696392,0.915272827681829,10416.666640796595
214.7000006735325,0.28246929880075383,8928.571390558262
231.80000072717667,0.12860506438007524,8928.571390558262
246.50000043213367,0.4485379009525913,10416.666640796595
258.0,0.7660368100487939,8333.333333333332
324.300001680851,0.6945473863207056,6944.444398453206
264.50000137090683,0.972815935711061,6944.444398453206
250.0,0.7249399912234044,8333.333333333332
283.9000004976988,0.6185315390645763,10416.666640796595
323.39999824762344,0.6448847263245898,7352.941228031699
457.70000237226486,0.2326157546240805,6944.444398453206
307.99999833106995,0.25888731823921624,7352.941228031699
244.1999986767769,0.8509979207216104,7352.941228031699
239.79999870061874,0.9656351331697032,7352.941228031699
228.7999987602234,0.5289121522776087,7352.941228031699
283.20000026375055,0.7465882073405977,11363.6363482426
195.70000061392784,0.8566854998756488,8928.571390558262
329.40000218153,0.753599856315939,9615.384527212065
388.700002014637,0.4147263045512454,6944.444398453206
248.59999865293503,0.9678103001050512,7352.941228031699
258.40000081062317,0.48583897558301203,8928.571390558262
335.8000017404556,0.1884536755996289,6944.444398453206
278.3000014424324,0.5776444231915139,6944.444398453206
333.2000005841255,0.8493369763635326,10416.666640796595
360.0,0.9098480226329375,8333.333333333332
192.10000033676624,0.5075790504435925,10416.666640796595
162.0,0.6323046169909452,12500.0
263.9999985694885,0.7649648482776154,7352.941228031699
264.00000024586916,0.7335090611291888,11363.6363482426
364.7999963760376,0.8193064336747853,6578.947450975964
241.40000042319298,0.5960672193965328,10416.666640796595
278.8000004887581,0.8919276099918207,10416.666640796595
411.60000467300415,0.48126798970669565,7812.499883584679
230.4000015258789,0.8687073151064666,9615.384527212065
187.2000001743436,0.23595720580827884,11363.6363482426
192.10000033676624,0.43551278272904614,10416.666640796595
239.40000075101852,0.7634681604033322,8928.571390558262
441.60000228881836,0.9180428111591965,6944.444398453206
207.40000036358833,0.5786082315859126,10416.666640796595
234.60000041127205,0.8667195171099062,10416.666640796595
274.5,0.9799182390716619,12500.0
168.0000001564622,0.9154633919351467,11363.6363482426
336.6000022292137,0.7148502608402537,9615.384527212065
181.5,0.806727990900921,12500.0
277.19999849796295,0.6611464809435564,7352.941228031699
389.3999978899956,0.7443449765304851,7352.941228031699
352.7999964952469,0.3619964914713089,6578.947450975964
212.40000140666962,0.613555577652179,9615.384527212065
331.20000171661377,0.6183436341535441,6944.444398453206
398.19999784231186,0.4537143055904412,7352.941228031699
304.30000053346157,0.559471654182325,10416.666640796595
266.70000302791595,0.8784957486971949,7812.499883584679
393.30000203847885,0.7483785022499819,6944.444398453206
299.2000002786517,0.9420172413432367,11363.6363482426
199.50000062584877,0.6692849205857733,8928.571390558262
227.2000002115965,0.993937037975681,11363.6363482426
228.9000025987625,0.9864293021604346,7812.499883584679
277.19999849796295,0.3355080841464256,7352.941228031699
278.4000002592802,0.2979535595215362,11363.6363482426
282.0,0.797356598713366,8333.333333333332
407.99999594688416,0.7879668159595886,6578.947450975964
273.0,0.3713101124312387,12500.0
228.0,0.448994664315986,8333.333333333332
264.6000030040741,0.7363457171155233,7812.499883584679
415.1999958753586,0.1875460459303394,6578.947450975964
224.00000020861626,0.736573529576809,11363.6363482426
273.70000141859055,0.3383581942258955,6944.444398453206
241.50000274181366,0.48576104890993826,7812.499883584679
314.50000055134296,0.5768067428284753,10416.666640796595
417.5999958515167,0.2335491803649115,6578.947450975964
202.0,0.31424631182723306,8333.333333333332
429.59999573230743,0.058310930934559455,6578.947450975964
304.00000028312206,0.34771173286034857,11363.6363482426
206.40000019222498,0.1390591263629232,11363.6363482426
262.2000008225441,0.8647776433744938,8928.571390558262
360.0,0.9721071135193636,8333.333333333332
273.0,0.9789152955023905,12500.0
463.1999953985214,0.0715056219008342,6578.947450975964
250.8000007867813,0.6475243585097559,8928.571390558262
264.0,0.8432585921513576,12500.0
289.5,0.986745842637431,12500.0
241.5,0.8424260570253967,12500.0
274.5,0.545828648491975,12500.0
289.80000191926956,0.824225809111912,9615.384527212065
334.0,0.8563965458333325,8333.333333333332
426.7999976873398,0.9887263476834158,7352.941228031699
398.3999960422516,0.5396370992945556,6578.947450975964
460.7999954223633,0.6210717776727531,6578.947450975964
381.8000019788742,0.36289043871073423,6944.444398453206
347.700001090765,0.8061343388540138,8928.571390558262
368.0,0.8899271741325431,8333.333333333332
319.60000056028366,0.910699973997146,10416.666640796595
226.59999877214432,0.8838147989342665,7352.941228031699
326.4000005722046,0.7633154564623817,10416.666640796595
324.0,0.30960425121372265,8333.333333333332
261.5999974012375,0.5842744151916346,6578.947450975964
287.99999713897705,0.43799275465057586,6578.947450975964
371.70000422000885,0.987672343705494,7812.499883584679
310.199998319149,0.7671639693996433,7352.941228031699
212.10000240802765,0.6754672371727957,7812.499883584679
318.6000021100044,0.765582532101527,9615.384527212065
313.60000029206276,0.9740168115527599,11363.6363482426
177.0,0.8999034253063554,12500.0
326.8000010251999,0.9662806085165659,8928.571390558262
412.79999589920044,0.6297781110239151,6578.947450975964
407.99999594688416,0.4672692412567786,6578.947450975964
407.99999594688416,0.022229004003929707,6578.947450975964
289.0000005066395,0.9183229385667515,10416.666640796595
366.70000115036964,0.4170802114901045,8928.571390558262
214.5,0.7778176052944245,12500.0
285.2000014781952,0.21038360733972394,6944.444398453206
278.3000014424324,0.6673126971609181,6944.444398453206
298.0,0.7370098738814148,8333.333333333332
418.60000216960907,0.7660726627790557,6944.444398453206
368.00000190734863,0.14081301871257637,6944.444398453206
266.1999985575676,0.871913804511961,7352.941228031699
241.20000159740448,0.9688641768101881,9615.384527212065
428.99999767541885,0.2357268588549575,7352.941228031699
239.79999870061874,0.1509133424487023,7352.941228031699
314.50000055134296,0.756007252461349,10416.666640796595
401.10000455379486,0.30654980894948813,7812.499883584679
202.0,0.7607171457185968,8333.333333333332
226.5,0.6475922887189669,12500.0
186.0,0.6818512241605761,12500.0
382.79999792575836,0.6433127830916326,7352.941228031699
299.00000154972076,0.8994581346326973,6944.444398453206
177.0,0.7501671005307134,12500.0
275.40000182390213,0.5720297632961963,9615.384527212065
395.99999606609344,0.6479614211543844,6578.947450975964
316.79999828338623,0.644479627951339,7352.941228031699
328.79999673366547,0.6346897464012625,6578.947450975964
248.59999865293503,0.6957381030973946,7352.941228031699
307.1999969482422,0.7454614801605528,6578.947450975964
254.1000028848648,0.38817363300889274,7812.499883584679
270.90000307559967,0.4137724979247683,7812.499883584679
220.5,0.43788585961010673,12500.0
312.90000355243683,0.27573774481194235,7812.499883584679
415.1999958753586,0.5182554446609098,6578.947450975964
223.2000014781952,0.8690150141409405,9615.384527212065
235.20000021904707,0.5965443295509203,11363.6363482426
241.50000274181366,0.433082512921802,7812.499883584679
273.0000030994415,0.5740118448500702,7812.499883584679
308.8000002875924,0.7984867459137504,11363.6363482426
239.79999870061874,0.3755132930884264,7352.941228031699
460.0000023841858,0.9300204030883006,6944.444398453206
229.50000040233135,0.7684717114989028,10416.666640796595
237.60000157356262,0.853558801639466,9615.384527212065
280.0,0.8594928178800372,8333.333333333332
352.7999964952469,0.16142120506651303,6578.947450975964
288.00000190734863,0.8255800415808641,9615.384527212065
206.0,0.9688704375920745,8333.333333333332
376.20000118017197,0.17965353288999894,8928.571390558262
288.1999984383583,0.44066657140753485,7352.941228031699
427.8000022172928,0.8170131910226294,6944.444398453206
395.99999606609344,0.31454525305644593,6578.947450975964
249.0,0.8825264899988927,12500.0
229.5,0.46716545433794887,12500.0
203.40000134706497,0.6851710250420452,9615.384527212065
330.0,0.7380751684717946,8333.333333333332
214.2000024318695,0.5930259183359944,7812.499883584679
392.70000445842743,0.7799341101290671,7812.499883584679
282.90000146627426,0.6865246144429276,6944.444398453206
211.5,0.9337462607777387,12500.0
370.5000011622906,0.6515677539120321,8928.571390558262
333.5000017285347,0.5902974889635421,6944.444398453206
301.3000015616417,0.6909147401452339,6944.444398453206
297.5999970436096,0.5598444820961258,6578.947450975964
309.59999692440033,0.45977332529847753,6578.947450975964
200.00000018626451,0.5008591269810926,11363.6363482426
200.6000003516674,0.7546145554221706,10416.666640796595
395.9999978542328,0.6985052415706017,7352.941228031699
164.80000015348196,0.8758777466966355,11363.6363482426
163.20000015199184,0.32618419412112454,11363.6363482426
280.60000145435333,0.9130480822759651,6944.444398453206
249.60000023245811,0.5974182835998634,11363.6363482426
370.5000011622906,0.7549752568312502,8928.571390558262
352.80000400543213,0.12562210078376312,7812.499883584679
249.0,0.5745211537315957,12500.0
202.5,0.49473337948941143,12500.0
358.0,0.46737050168677263,8333.333333333332
327.60000371932983,0.42860575084360053,7812.499883584679
259.19999742507935,0.5964971891970097,6578.947450975964
357.59999644756317,0.15613312374057808,6578.947450975964
192.0,0.5608112018147903,12500.0
260.8000002428889,0.9424620905741065,11363.6363482426
212.50000037252903,0.9237175161282289,10416.666640796595
226.59999877214432,0.9545548340284874,7352.941228031699
279.399998486042,0.5848150664934275,7352.941228031699
252.0,0.35455253789857816,8333.333333333332
296.40000092983246,0.3973559445244309,8928.571390558262
470.39999532699585,0.22378545631798816,6578.947450975964
291.90000331401825,0.8025125330624299,7812.499883584679
200.6000003516674,0.49237152622154035,10416.666640796595
294.7999984025955,0.5156611778142934,7352.941228031699
317.4000016450882,0.8810492864966663,6944.444398453206
479.9999952316284,0.3845235058945643,6578.947450975964
326.3999967575073,0.22057799358664315,6578.947450975964
166.5,0.781994108424352,12500.0
280.0000002607703,0.6781592077949252,11363.6363482426
209.10000036656857,0.8331312346320547,10416.666640796595
201.60000133514404,0.6610241569123345,9615.384527212065
273.6000008583069,0.5139004375090049,8928.571390558262
319.20000100135803,0.9540159008493952,8928.571390558262
219.2000002041459,0.7192996691080806,11363.6363482426
282.0,0.8596401752148112,12500.0
309.40000054240227,0.6839808383538339,10416.666640796595
395.99999606609344,0.8617398108201149,6578.947450975964
332.5000010430813,0.6704053914430332,8928.571390558262
269.80000084638596,0.8087335348495356,8928.571390558262
286.2000018954277,0.12300901253030264,9615.384527212065
185.60000017285347,0.9595393767682243,11363.6363482426
180.20000031590462,0.8331652030528136,10416.666640796595
261.0000017285347,0.4414400233274367,9615.384527212065
407.1000021100044,0.6303008003476576,6944.444398453206
326.0,0.29504212011872083,8333.333333333332
164.80000015348196,0.8872198459125018,11363.6363482426
336.0,0.8821919327070898,8333.333333333332
370.30000191926956,0.6469929810959095,6944.444398453206
302.60000053048134,0.9159651356200724,10416.666640796595
248.59999865293503,0.5328216535769709,7352.941228031699
388.700002014637,0.8163602836434863,6944.444398453206
252.99999862909317,0.11079431022431034,7352.941228031699
437.79999762773514,0.8994906122668784,7352.941228031699
226.10000070929527,0.5651273426467949,8928.571390558262
266.0,0.814995727662807,8333.333333333332
319.7000016570091,0.2701109840729884,6944.444398453206
391.59999787807465,0.8624836660549785,7352.941228031699
375.90000426769257,0.23953563089396643,7812.499883584679
417.9999977350235,0.860727825921105,7352.941228031699
259.5,0.7988512251802186,12500.0
308.0,0.7398701242112705,8333.333333333332
258.3000029325485,0.08664803162161605,7812.499883584679
314.50000055134296,0.4868936091831569,10416.666640796595
297.0000019669533,0.7981881953539208,9615.384527212065
372.6000019311905,0.7956430861801012,6944.444398453206
279.000001847744,0.8026414297513471,9615.384527212065
262.8000017404556,0.5881497081262409,9615.384527212065
300.0,0.5578271817851082,8333.333333333332
270.4000002518296,0.9159170774156759,11363.6363482426
264.0,0.78791017494146,8333.333333333332
349.2000023126602,0.6735380653700972,9615.384527212065
359.1000011265278,0.6622294211611021,8928.571390558262
407.1000021100044,0.47767210309749814,6944.444398453206
254.60000079870224,0.3393415879542608,8928.571390558262
260.0,0.5641682920576745,8333.333333333332
387.1999979019165,0.906515926351213,7352.941228031699
226.10000070929527,0.37912882223762745,8928.571390558262
284.4000018835068,0.7601292202563442,9615.384527212065
321.59999680519104,0.25485514843412743,6578.947450975964
415.1999958753586,0.8139654406043725,6578.947450975964
296.10000336170197,0.3719272695824456,7812.499883584679
190.40000017732382,0.9081647992538248,11363.6363482426
223.5,0.82593251733455,12500.0
328.90000170469284,0.2464848432316612,6944.444398453206
185.3000003248453,0.5809545353491802,10416.666640796595
184.5,0.844198829448664,12500.0
252.80000023543835,0.3251082123969635,11363.6363482426
223.2000014781952,0.617194731233389,9615.384527212065
395.9999978542328,0.2896154468899388,7352.941228031699
379.5000019669533,0.549024049918179,6944.444398453206
228.0,0.4771394821603867,8333.333333333332
340.10000106692314,0.5125575616459548,8928.571390558262
299.19999837875366,0.36418028543974107,7352.941228031699
249.59999752044678,0.11642360678032765,6578.947450975964
424.79999577999115,0.2492699506371139,6578.947450975964
254.0,0.5620355915655302,8333.333333333332
246.0,0.827661799170819,12500.0
266.000000834465,0.482393999273293,8928.571390558262
324.0,0.7345902652221264,8333.333333333332
324.70000056922436,0.9383648096410466,10416.666640796595
307.70000053942204,0.7958021016433328,10416.666640796595
261.80000045895576,0.7825371523744493,10416.666640796595
391.59999787807465,0.4269396132313171,7352.941228031699
328.0,0.901430807602688,8333.333333333332
192.0,0.8945746656602223,12500.0
244.7999975681305,0.285775039181143,6578.947450975964
217.6000002026558,0.6863352894050818,11363.6363482426
256.5000008046627,0.28097227766962496,8928.571390558262
248.59999865293503,0.24046097368331043,7352.941228031699
242.39999759197235,0.5995210921725941,6578.947450975964
228.00000071525574,0.6320488751133568,8928.571390558262
176.80000030994415,0.9646813580259265,10416.666640796595
338.79999816417694,0.6485926455105367,7352.941228031699
307.80000096559525,0.9104863609331199,8928.571390558262
251.20000023394823,0.16191577825903697,11363.6363482426
370.0,0.6373714304084945,8333.333333333332
259.5,0.8535323977858007,12500.0
216.00000143051147,0.4344188337152359,9615.384527212065
321.1999982595444,0.5161096437988071,7352.941228031699
355.19999647140503,0.74523529332073,6578.947450975964
273.5999972820282,0.7312490883385985,6578.947450975964
446.39999556541443,0.8560441844681903,6578.947450975964
174.0,0.8260924923416547,12500.0
434.7000022530556,0.38371293263358913,6944.444398453206
210.0,0.16378818833291692,12500.0
246.39999866485596,0.8897270909211084,7352.941228031699
263.99999737739563,0.4290174888042456,6578.947450975964
240.0,0.9354311430243106,12500.0
185.40000122785568,0.14514335825658475,9615.384527212065
203.40000134706497,0.7831326157995813,9615.384527212065
372.0,0.8627510542770707,8333.333333333332
280.0000002607703,0.5716797412009463,11363.6363482426
231.0,0.9393602521802379,12500.0
392.70000445842743,0.7497736698948486,7812.499883584679
472.799995303154,0.026993584369064474,6578.947450975964
373.9999979734421,0.8262227965754406,7352.941228031699
241.20000159740448,0.8580568538396115,9615.384527212065
325.5999982357025,0.4461197642117942,7352.941228031699
319.1999968290329,0.8981496868409883,6578.947450975964
262.50000298023224,0.8694722147463296,7812.499883584679
361.00000113248825,0.9995865413946815,8928.571390558262
171.20000015944242,0.5861600822945254,11363.6363482426
233.19999873638153,0.4911913678616927,7352.941228031699
318.6000021100044,0.4460894407019711,9615.384527212065
349.7999981045723,0.2937922421953868,7352.941228031699
368.00000190734863,0.20367871625126427,6944.444398453206
264.60000175237656,0.5323311336736253,9615.384527212065
338.2000010609627,0.3896201480692205,8928.571390558262
195.70000061392784,0.9191902127303954,8928.571390558262
297.5999970436096,0.33126853884656277,6578.947450975964
314.50000055134296,0.36950322597415275,10416.666640796595
271.19999730587006,0.7780204227572365,6578.947450975964
396.0,0.8864131743541004,8333.333333333332
396.90000450611115,0.705567507177761,7812.499883584679
226.80000257492065,0.42407973880848815,7812.499883584679
403.2000045776367,0.3610696942567442,7812.499883584679
336.0,0.7072825187699658,8333.333333333332
276.8000002577901,0.9341075701778827,11363.6363482426
207.00000137090683,0.7902083484956276,9615.384527212065
325.5999982357025,0.4258455219725339,7352.941228031699
282.20000049471855,0.9754491676440837,10416.666640796595
349.60000109672546,0.27545318986895945,8928.571390558262
212.80000066757202,0.68189258878586,8928.571390558262
273.70000141859055,0.16455163068701473,6944.444398453206
182.40000016987324,0.9113620622895149,11363.6363482426
277.4000008702278,0.6395153438994357,8928.571390558262
328.70000103116035,0.7184329079028009,8928.571390558262
224.2000007033348,0.37333573642246176,8928.571390558262
300.80000028014183,0.8768419369870976,11363.6363482426
202.5,0.8034042418065965,12500.0
265.6000002473593,0.9399373425035147,11363.6363482426
222.0,0.4733303716384015,8333.333333333332
345.39999812841415,0.3547574099802519,7352.941228031699
305.7999983429909,0.5617563911336401,7352.941228031699
228.7999987602234,0.5367180501460926,7352.941228031699
243.60000276565552,0.7301174852338368,7812.499883584679
231.20000040531158,0.811413944322659,10416.666640796595
371.70000422000885,0.5610319420551648,7812.499883584679
296.70000153779984,0.33673893181411124,6944.444398453206
301.39999836683273,0.8618366164250151,7352.941228031699
187.5,0.5499035217791002,12500.0
407.1000021100044,0.9364511683344761,6944.444398453206
302.40000200271606,0.2001958099181987,9615.384527212065
274.0,0.5669277098025418,8333.333333333332
226.80000150203705,0.8645980621913908,9615.384527212065
356.500001847744,0.48694856478654247,6944.444398453206
345.00000178813934,0.9423088581311854,6944.444398453206
242.39999759197235,0.5144261773011951,6578.947450975964
295.20000195503235,0.9063939387037067,9615.384527212065
364.0,0.9278182858445111,8333.333333333332
249.60000023245811,0.690429024552665,11363.6363482426
374.39999628067017,0.6659435221502337,6578.947450975964
248.90000078082085,0.515611243195633,8928.571390558262
298.5,0.9100174804237917,12500.0
260.0,0.36025169893445946,8333.333333333332
209.10000036656857,0.9580009583404004,10416.666640796595
389.3999978899956,0.4375183631703006,7352.941228031699
435.59999763965607,0.4399059517696243,7352.941228031699
207.0,0.6480384267030442,12500.0
345.80000108480453,0.2220641280525098,8928.571390558262
226.5,0.8653587704426695,12500.0
391.19999611377716,0.8242333325261203,6578.947450975964
286.90000090003014,0.5811697234038539,8928.571390558262
247.5,0.8773043662149671,12500.0
336.600000590086,0.4419375900434416,10416.666640796595
415.80000472068787,0.8892685920082259,7812.499883584679
241.50000274181366,0.3571926475137222,7812.499883584679
453.100002348423,0.509421901101503,6944.444398453206
244.1999986767769,0.3362713789967668,7352.941228031699
252.00000166893005,0.9402375789167148,9615.384527212065
404.8000020980835,0.6810231308456894,6944.444398453206
198.90000034868717,0.7104287685169153,10416.666640796595
287.5000014901161,0.4609518901043355,6944.444398453206
236.90000122785568,0.25759830214419444,6944.444398453206
291.90000331401825,0.6395264495571719,7812.499883584679
278.8000004887581,0.77882600017564,10416.666640796595
372.0,0.36434383356897637,8333.333333333332
354.600002348423,0.6968637289431734,9615.384527212065
331.80000376701355,0.6064068729986279,7812.499883584679
320.0000002980232,0.946097799661118,11363.6363482426
288.1999984383583,0.1551729437315743,7352.941228031699
