delay,loss,goodput
239.3999969959259,0.2865423484340205,8333.333333333332
266.00000113248825,0.5228274355270544,8928.571390558262
233.60000348091125,0.43436204958614405,8333.333333333332
202.30000567436218,0.39679459867395234,7812.499883584679
202.4000016450882,0.6112413479203761,8928.571390558262
360.79999804496765,0.6120363030609345,6578.947450975964
191.79999877512455,0.16745257510957068,7352.941228031699
138.60000059008598,0.7018459287743721,12500.0
216.30000245571136,0.22552995791188812,6944.444398453206
252.0,0.24472134100998622,6578.947450975964
210.6000019311905,0.5557960558132041,8928.571390558262
270.19999827444553,0.019271544802771885,7352.941228031699
270.19999827444553,0.7181854290163887,10416.666640796595
219.700002014637,0.3762095607173456,8333.333333333332
254.80000525712967,0.1576446419002328,7812.499883584679
223.6000046133995,0.34798249535779935,7812.499883584679
313.49999606609344,0.22383619303440971,6578.947450975964
263.2000011205673,0.4015246550582738,8333.333333333332
184.8000007867813,0.4370682457012577,8333.333333333332
182.00000375509262,0.1047580058261812,7812.499883584679
250.9000023007393,0.15699236355116336,8333.333333333332
195.00000193715096,0.6897806488237841,6944.444398453206
226.80000579357147,0.4274960437305014,9615.384527212065
417.9999977350235,0.524879527433755,6578.947450975964
260.80000388622284,0.7861680121027836,9615.384527212065
109.90000046789646,0.6705541502464444,10416.666640796595
208.6000008881092,0.4328442901913784,8928.571390558262
349.1999965310097,0.26012839821555245,8928.571390558262
232.6999981328845,0.10388787131563383,7352.941228031699
249.60000228881836,0.3005221206330777,8333.333333333332
182.00000375509262,0.11933868238007946,7812.499883584679
246.40000104904175,0.281655609237838,8333.333333333332
200.20000183582306,0.2972898461458519,8333.333333333332
141.40000361204147,0.5989797704855543,9615.384527212065
219.700002014637,0.31622193324811315,12500.0
282.0000028014183,0.2043666905403991,10416.666640796595
151.00000112503767,0.6333462670777186,8928.571390558262
171.60000157356262,0.2785824407650797,12500.0
179.20000076293945,0.26771094818297364,8928.571390558262
232.70000213384628,0.15787801308041038,12500.0
127.40000054240227,0.5758829231586264,10416.666640796595
163.90000355243683,0.5004273502240132,9615.384527212065
184.50000183284283,0.8829343014967056,10416.666640796595
204.4000008702278,0.5514505732281895,8928.571390558262
186.20000475645065,0.5394353869713058,9615.384527212065
186.19999881088734,0.48529744952283704,10416.666640796595
249.9000028371811,0.39838296985703475,6944.444398453206
177.80000454187393,0.6256846152248295,9615.384527212065
242.20000103116035,0.4433022742284016,8333.333333333332
327.59999442100525,0.08028261504734233,7352.941228031699
161.0000041127205,0.2843215017775839,7812.499883584679
278.59999822080135,0.7173484000676966,10416.666640796595
218.49999725818634,0.17283925410505724,7352.941228031699
250.9000051766634,0.10385666062031175,7812.499883584679
180.00000178813934,0.8051756194502238,10416.666640796595
119.40000029653311,0.8545809572498637,12500.0
154.5,0.50167215057401,9615.384527212065
116.10000076889992,0.4908315044519456,10416.666640796595
209.00000393390656,0.37604835488573735,6944.444398453206
314.99999687075615,0.09586314075822859,8928.571390558262
104.40000069141388,0.6762054763424209,10416.666640796595
154.0000006556511,0.47999745958547246,8333.333333333332
283.5000032186508,0.3453388406380949,6944.444398453206
257.60000109672546,0.3864672913018656,8928.571390558262
202.5,0.2663872648692267,9615.384527212065
250.9000051766634,0.36094958274096317,7812.499883584679
203.3000038266182,0.1439183946054302,7812.499883584679
249.20000106096268,0.4107830824961475,8333.333333333332
256.20000290870667,0.4648504863917539,6944.444398453206
194.60000497102737,0.6730483863813964,9615.384527212065
340.09999573230743,0.2750509979601265,7352.941228031699
298.99999380111694,0.11116210330588616,6578.947450975964
263.20000672340393,0.2713368570010498,7812.499883584679
166.5999989360571,0.19745739693687217,7352.941228031699
390.9999918937683,0.33232755786427215,6578.947450975964
232.5,0.6260418561408738,9615.384527212065
221.2000009417534,0.4180605742007132,8928.571390558262
216.0000021457672,0.47847271342881836,10416.666640796595
201.60000085830688,0.5164567660226219,8928.571390558262
364.7999954223633,0.30864335759138634,7352.941228031699
217.000000923872,0.30177097533282016,8333.333333333332
197.4000008404255,0.30420211998230245,8928.571390558262
191.80000081658363,0.5973242846899168,8928.571390558262
164.700001090765,0.5079062751054017,10416.666640796595
293.99999499320984,0.16013829023382647,7352.941228031699
400.19999170303345,0.4729999120319513,6578.947450975964
175.5,0.4706250495637413,7352.941228031699
244.40000224113464,0.23868724181587223,8333.333333333332
285.0000028312206,0.8948486387591152,10416.666640796595
221.00000455975533,0.1472416296209346,7812.499883584679
228.2000009715557,0.3973116078080921,8333.333333333332
295.80000311136246,0.30330689988989024,8928.571390558262
149.49999880045652,0.13259504327746205,7352.941228031699
267.4000011384487,0.5318711425546957,8928.571390558262
139.500000923872,0.5006092846469871,10416.666640796595
189.80000391602516,0.2277591643068487,7812.499883584679
407.39999306201935,0.25833016828498534,7352.941228031699
234.0000046491623,0.16131710549712985,8928.571390558262
214.20000091195107,0.2601075404265529,8928.571390558262
176.80000495910645,0.3641846788893809,7812.499883584679
126.40000070631504,0.6686746642269873,11363.6363482426
190.39999751746655,0.8332051756973494,10416.666640796595
266.00000113248825,0.2522218091452521,8928.571390558262
231.99999697506428,0.8616022610427095,10416.666640796595
299.19999837875366,0.6003004550566409,6944.444398453206
245.1000046133995,0.5317122757343485,6944.444398453206
201.59999799728394,0.111014713933956,7352.941228031699
267.1999965161085,0.8817603370461199,10416.666640796595
111.00000027567148,0.19363239935421173,12500.0
228.89999610185623,0.6902142791480131,6578.947450975964
177.59999823570251,0.048367923193188514,7352.941228031699
92.40000022947788,0.7144228776814228,11363.6363482426
144.00000303983688,0.19174667736650886,7812.499883584679
149.8000006377697,0.5717977006124958,8333.333333333332
228.000004529953,0.5688936849828822,8928.571390558262
160.79999840259552,0.00045308075107118747,7352.941228031699
196.3000040501356,0.298483710660282,7812.499883584679
213.20000439882278,0.09191128979668908,10416.666640796595
264.0,0.10271867122477284,7352.941228031699
238.80000059306622,0.029253279420919123,8333.333333333332
270.20000115036964,0.4590510956659956,8928.571390558262
141.70000292360783,0.4149387342385324,10416.666640796595
298.2999962568283,0.1907293254146185,7352.941228031699
306.0,0.19364195129308706,7812.499883584679
96.00000023841858,0.7374296704643263,12500.0
206.3999973088503,0.7772925582704316,10416.666640796595
355.30000668764114,0.0022823507004189605,7812.499883584679
273.00000697374344,0.24911756013195807,7812.499883584679
172.900003567338,0.12116842199115953,7812.499883584679
215.99999718368053,0.5681374459045554,10416.666640796595
152.0999987795949,0.3080271240448976,11363.6363482426
338.30000948905945,0.3412706966903896,7812.499883584679
194.60000497102737,0.2180001305027374,7812.499883584679
241.7999980598688,0.052205462631918324,11363.6363482426
295.99999614059925,0.7634708084310469,10416.666640796595
224.39999777078629,0.0018373189876387346,7352.941228031699
157.3000032454729,0.21574882724727007,10416.666640796595
228.2000009715557,0.3313595933748036,8928.571390558262
137.80000284314156,0.25004582170727274,10416.666640796595
270.3000075817108,0.39472823177841837,7812.499883584679
222.0000046864152,0.3341687811626905,7812.499883584679
317.90000891685486,0.3609599262937292,7812.499883584679
179.99999821186066,0.026771091109373375,7352.941228031699
198.80000084638596,0.5226917443119838,8333.333333333332
256.50000254809856,0.725018400933481,10416.666640796595
120.40000051259995,0.6315014083634809,10416.666640796595
260.00000536441803,0.09649552637744593,10416.666640796595
215.8000019788742,0.259836507734772,8333.333333333332
277.19999527931213,0.0764350660505779,7352.941228031699
239.40000101923943,0.20114002659312566,8333.333333333332
350.0,0.4845973221204068,6944.444398453206
175.50000362098217,0.30239722779397576,7812.499883584679
257.60000109672546,0.4303978686900001,8928.571390558262
224.00000095367432,0.33417900882899554,8928.571390558262
149.8000006377697,0.4593979129336557,8928.571390558262
212.8000009059906,0.48621660973822456,8333.333333333332
249.6000051498413,0.2800690669097938,7812.499883584679
255.0000025331974,0.7770963314116343,10416.666640796595
280.0000011920929,0.38182466053564673,8333.333333333332
192.0,0.6133571352087038,9615.384527212065
139.500000923872,0.705413992651462,10416.666640796595
237.59999763965607,0.23489628368870458,7352.941228031699
283.5,0.2619131893795165,9615.384527212065
228.2000009715557,0.46732243848406324,8928.571390558262
256.200001090765,0.5781870913221837,8333.333333333332
254.39999668300152,0.7072514950836835,10416.666640796595
166.60000070929527,0.43092716903569106,8928.571390558262
310.199998319149,0.07319431006631713,6944.444398453206
85.60000047832727,0.6051804976120109,10416.666640796595
321.9999933242798,0.45310955015736837,6578.947450975964
194.60000082850456,0.2573783182183199,8928.571390558262
183.40000078082085,0.5775495843878611,8333.333333333332
200.20000511407852,0.39234708661144596,7812.499883584679
342.69999289512634,0.4829078684952509,6578.947450975964
228.2000009715557,0.3511589243535236,8928.571390558262
133.00000056624413,0.07557816381283854,10416.666640796595
141.4000006020069,0.2947508624986671,8928.571390558262
103.0,0.35280546639913196,12500.0
113.40000028163195,0.6571709823046792,11363.6363482426
249.20000106096268,0.29302589652845623,8928.571390558262
311.10000872612,0.3995978373043876,7812.499883584679
222.60000094771385,0.43306927112375854,8928.571390558262
239.40000101923943,0.30420801505966455,8928.571390558262
239.3999969959259,0.19706471361358016,7352.941228031699
189.59999811649323,0.20237389055189586,7352.941228031699
294.0,0.18302816567929475,6944.444398453206
201.60000085830688,0.2389075860830938,8333.333333333332
205.80000087618828,0.29837956630059187,8333.333333333332
310.0,0.42121887568530436,6578.947450975964
186.20000475645065,0.08168751268505552,7812.499883584679
207.20000088214874,0.48493838045899273,8333.333333333332
273.0000011622906,0.4697093609592267,8333.333333333332
241.59999684989452,0.6535170286789121,10416.666640796595
354.899993956089,0.08262864486348376,7352.941228031699
209.3000043183565,0.2979009185601318,7812.499883584679
212.0,0.20910893617710694,7812.499883584679
154.5,0.5071127415475517,9615.384527212065
278.60000118613243,0.21469343217534662,8333.333333333332
243.60000103712082,0.406993515414479,8928.571390558262
334.0,0.282427962019456,6944.444398453206
165.0000012293458,0.6724124825186719,8928.571390558262
101.70000067353249,0.6623040235465597,8928.571390558262
252.0,0.35799971061577995,6944.444398453206
235.20000100135803,0.09901408526566459,8928.571390558262
238.40000355243683,0.6218337687393573,9615.384527212065
182.00000077486038,0.47633414699112436,8333.333333333332
413.99999141693115,0.44849509464744547,6578.947450975964
253.40000107884407,0.35033796162905195,8928.571390558262
204.0,0.17678315258244662,7352.941228031699
245.00000104308128,0.17081524133513237,8333.333333333332
420.19999772310257,0.5889242696388238,6944.444398453206
137.80000126361847,0.23414173297166058,8333.333333333332
187.20000278949738,0.46371571528711786,9615.384527212065
215.9999978542328,0.17988953621677484,7352.941228031699
272.7999985218048,0.06455306871259191,6578.947450975964
90.60000022500753,0.2758310981788839,12500.0
235.20000100135803,0.42876962713727484,8333.333333333332
218.40000557899475,0.7883317321932635,7812.499883584679
203.00000086426735,0.4279295575340164,8333.333333333332
376.0,0.1032463458797828,6944.444398453206
164.79999785125256,0.5623730702781329,10416.666640796595
158.2000006735325,0.27462044749715525,8928.571390558262
195.19999745488167,0.10773875074600447,10416.666640796595
173.9999982714653,0.14723585308879064,7352.941228031699
206.3999973088503,0.6353921420134343,10416.666640796595
197.4000008404255,0.39314324568050396,8928.571390558262
161.00000068545341,0.30822049419485126,8928.571390558262
287.4999940395355,0.0034936401387404585,6578.947450975964
334.0,0.22088940590946424,6944.444398453206
323.39999824762344,0.5633813968272332,6578.947450975964
258.70000533759594,0.08582392849221009,7812.499883584679
280.0,0.10358033483696408,6578.947450975964
155.40000066161156,0.4085831811727048,8928.571390558262
239.79999870061874,0.3858317717929655,6578.947450975964
239.19999504089355,0.4224587592497733,6578.947450975964
407.0999915599823,0.03752870085558982,6578.947450975964
144.20000061392784,0.3489804351396191,8333.333333333332
256.200001090765,0.5125302675284603,8333.333333333332
321.100006043911,0.10354609730851279,6944.444398453206
146.9000030308962,0.3955612390988497,7812.499883584679
163.2000024318695,0.2916399437255096,9615.384527212065
204.4000008702278,0.17572065474953733,8928.571390558262
217.8000014424324,0.03540653483211265,6944.444398453206
411.5999929904938,0.2042463693489074,6578.947450975964
252.0000010728836,0.6545717447774018,8333.333333333332
158.2000006735325,0.24576773395010174,8928.571390558262
151.20000064373016,0.3179419200345393,8333.333333333332
168.00000071525574,0.5890075715779591,8333.333333333332
330.0,0.3348376248288035,6578.947450975964
197.59999841451645,0.34703780932242495,7352.941228031699
198.80000084638596,0.3036933701336514,8333.333333333332
229.60000097751617,0.47526193751831497,8928.571390558262
235.2000035047531,0.3226166628786696,9615.384527212065
166.4000015258789,0.4421159896331072,8928.571390558262
117.00000174343586,0.16133110522582894,10416.666640796595
226.0,0.11711918653610276,6944.444398453206
126.00000187754631,0.501380679433473,10416.666640796595
307.19999599456787,0.5602135540888111,10416.666640796595
170.80000072717667,0.3500013892895596,8333.333333333332
207.00000205636024,0.5705969572426176,10416.666640796595
256.200001090765,0.3061543629911692,8928.571390558262
147.00000062584877,0.37684439896557487,8928.571390558262
261.80000111460686,0.4770666926023232,8333.333333333332
266.1999985575676,0.1956774791142774,6944.444398453206
163.80000337958336,0.32669692584919785,7812.499883584679
230.10000474750996,0.32429215131890676,7812.499883584679
176.39999824762344,0.15717880546469637,7352.941228031699
82.6000003516674,0.41441496380662607,12500.0
201.60000085830688,0.35498178102587125,8333.333333333332
235.30000485479832,0.33734189203222237,7812.499883584679
250.60000106692314,0.316152534640502,8928.571390558262
165.10000151395798,0.0990432958934594,9615.384527212065
205.19999796152115,0.28041158282581646,7352.941228031699
243.10000501573086,0.3881635115699814,7812.499883584679
136.50000281631947,0.27238986799210396,7812.499883584679
198.80000084638596,0.49749082493421465,8333.333333333332
163.5,0.49951373129321736,9615.384527212065
176.40000075101852,0.5852481218631899,8928.571390558262
226.20000207424164,0.16412216133327578,8333.333333333332
211.5,0.5084934694956761,9615.384527212065
238.00000101327896,0.4220104134222367,8333.333333333332
254.80000108480453,0.1995074572794679,8333.333333333332
148.2000013589859,0.3875419487450648,8928.571390558262
277.19999849796295,0.586319431333346,6578.947450975964
380.5999979376793,0.16318177387293842,6578.947450975964
307.99999833106995,0.41755385388570115,6578.947450975964
83.30000035464764,0.2857756062914015,12500.0
241.4999958872795,0.14152388521406786,6578.947450975964
259.0000011026859,0.2547570420551551,8928.571390558262
156.60000103712082,0.4596879756349971,8928.571390558262
131.30000120401382,0.11036600231673187,9615.384527212065
250.60000106692314,0.13550633661309913,8333.333333333332
227.9999977350235,0.11587602444561602,7352.941228031699
219.30000615119934,0.05604498085888307,7812.499883584679
165.5999983549118,0.36563731887878576,7352.941228031699
252.0000010728836,0.3933446920424892,8333.333333333332
291.1999962031841,0.7160227161835795,10416.666640796595
289.5,0.23698307597465074,9615.384527212065
237.60000157356262,0.3106170451085822,7352.941228031699
211.20000314712524,0.5187478603516968,9615.384527212065
250.9000023007393,0.023223604863478724,9615.384527212065
225.40000095963478,0.4212280069571641,8333.333333333332
274.5,0.3478482632509667,8333.333333333332
241.5,0.57854411790421,8333.333333333332
217.10000447928905,0.38738233132655475,7812.499883584679
252.20000231266022,0.001521137240699147,9615.384527212065
365.1999980211258,0.43727992428271795,6578.947450975964
384.0,0.560689595658639,6578.947450975964
215.80000445246696,0.3788948315417076,7812.499883584679
274.500005453825,0.6247852918603938,7812.499883584679
294.3999961614609,0.5439285476083187,10416.666640796595
131.60000056028366,0.7126867543553157,12500.0
72.10000030696392,0.5689898759588863,12500.0
115.2000002861023,0.05405032713386716,11363.6363482426
259.200003862381,0.39925182126481196,9615.384527212065
141.70000129938126,0.32858963079535375,8928.571390558262
156.00000143051147,0.26659650758908876,8333.333333333332
247.8000010550022,0.40407713976990556,8928.571390558262
296.09999495744705,0.010740184882493304,7352.941228031699
121.20000255852938,0.34065614119254956,7812.499883584679
265.5,0.45574928119725805,9615.384527212065
235.2000049650669,0.3918281291173323,7812.499883584679
177.00000351667404,0.46847940710393565,8928.571390558262
240.8000010251999,0.4919710638400421,8928.571390558262
309.6000020503998,0.0197860960262622,6944.444398453206
272.00000405311584,0.3192210091111637,9615.384527212065
306.0000020265579,0.032978809142002616,7352.941228031699
306.0000020265579,0.36252927104656674,7352.941228031699
366.6999953985214,0.07225343842543745,6578.947450975964
71.5,0.706349025862124,12500.0
198.39999741315842,0.24779701214532124,10416.666640796595
145.1999985575676,0.6759304408694512,12500.0
312.90000355243683,0.499209159314144,6944.444398453206
218.4000032544136,0.20394261204447253,9615.384527212065
208.00000190734863,0.16136453556568806,8333.333333333332
145.2000021636486,0.4427412962153327,9615.384527212065
214.39999720454216,0.5218371277962808,10416.666640796595
234.00000348687172,0.03753727496935725,9615.384527212065
130.79999870061874,0.11866988793285657,7352.941228031699
370.0,0.5639736208785449,6578.947450975964
382.0,0.10208479494222501,6578.947450975964
161.5999978929758,0.4434495556043965,10416.666640796595
226.5,0.32738517708267634,9615.384527212065
198.40000295639038,0.3649039520202238,7812.499883584679
365.4000041484833,0.5695123058735931,6944.444398453206
169.00000348687172,0.4771426233489939,7812.499883584679
70.8000001758337,0.31819963815843744,11363.6363482426
183.6000027358532,0.19625955749355375,9615.384527212065
82.5,0.035375113712974936,12500.0
316.79999828338623,0.3887882215481899,6944.444398453206
301.39999836683273,0.584944770546709,6944.444398453206
135.59999865293503,0.38593059222418846,7352.941228031699
281.5999984741211,0.6051553538198384,6944.444398453206
145.1999985575676,0.27213373294480914,7352.941228031699
270.90000307559967,0.2610591305678475,6944.444398453206
176.39999824762344,0.20802891013534314,7352.941228031699
238.39999689161777,0.12685092098119138,10416.666640796595
207.5999979376793,0.2960968124783452,7352.941228031699
86.8000003695488,0.7856862545496097,12500.0
191.10000175237656,0.37625785771049736,8928.571390558262
137.99999862909317,0.2468472988764257,7352.941228031699
195.0,0.46413765205823426,8333.333333333332
250.9000023007393,0.520985964661915,8928.571390558262
141.70000129938126,0.5416315452797975,8928.571390558262
300.0,0.5670758380838695,8333.333333333332
202.50000402331352,0.5050920919259687,8928.571390558262
184.8000007867813,0.3577567082255005,8928.571390558262
238.00000667572021,0.7734109844348084,7812.499883584679
191.10000394284725,0.28206789982690894,7812.499883584679
208.00000190734863,0.25309018107084597,8928.571390558262
144.20000061392784,0.4860831314672463,8333.333333333332
277.2000070810318,0.09041112282182877,7812.499883584679
222.6999984383583,0.11667749320146878,7352.941228031699
297.5999961197376,0.43062902864527547,10416.666640796595
280.5000078678131,0.36757980804169754,7812.499883584679
199.1999980211258,0.43203072678542165,7352.941228031699
183.59999817609787,0.18919106571142608,7352.941228031699
158.2000006735325,0.2748359185419196,8928.571390558262
247.5,0.4739450178258272,8333.333333333332
163.19999939203262,0.07101643292369603,7352.941228031699
280.5,0.5168050811138326,8333.333333333332
135.30000293254852,0.22222348371671277,9615.384527212065
197.4000008404255,0.46689189115859814,8333.333333333332
253.50000232458115,0.24384473306539636,8928.571390558262
203.00000086426735,0.3489183965057467,8333.333333333332
157.1999984383583,0.4037707281063529,7352.941228031699
198.39999741315842,0.2821902409823433,10416.666640796595
129.0000019222498,0.6129304252612437,10416.666640796595
150.00000223517418,0.06589235576258409,9615.384527212065
224.20000422000885,0.07370693459166915,7812.499883584679
234.0000021457672,0.43513342193104776,8928.571390558262
123.60000184178352,0.18176722710620516,8928.571390558262
142.80000364780426,0.14797750899629164,7812.499883584679
183.00000363588333,0.46489654547465487,8928.571390558262
140.40000209212303,0.4635894365766979,11363.6363482426
273.0000011622906,0.43736950300199945,8333.333333333332
201.59999799728394,0.08067125323930176,7352.941228031699
265.6000039577484,0.298021409822383,9615.384527212065
202.5,0.2879469679451266,8333.333333333332
268.5,0.3708031775203189,9615.384527212065
218.40000092983246,0.5035026586926944,8928.571390558262
172.80000257492065,0.5471616570882035,9615.384527212065
253.29999822378159,0.06239165494223532,6578.947450975964
192.0,0.29853692626735545,8333.333333333332
195.59999805688858,0.4622242892332011,7352.941228031699
162.50000149011612,0.37639175986800655,8333.333333333332
123.59999877214432,0.47819606083136723,7352.941228031699
152.39999848604202,0.6188498220036178,12500.0
151.20000225305557,0.11272290501707731,8928.571390558262
234.0,0.43883223163279,9615.384527212065
235.19999766349792,0.22210529952361524,7352.941228031699
194.60000082850456,0.472133581130167,8333.333333333332
153.39999876916409,0.19405483660034248,7352.941228031699
214.39999720454216,0.5727097258876342,10416.666640796595
179.4000016450882,0.29850423010454913,8928.571390558262
239.9999976158142,0.335918162615305,7352.941228031699
163.20000344514847,0.10207481494273389,7812.499883584679
188.70000198483467,0.06728495935683755,6944.444398453206
192.50000026077032,0.6574006515866313,11363.6363482426
184.49999725073576,0.29731181444930393,11363.6363482426
257.5999946594238,0.4590487607450733,6578.947450975964
201.60000085830688,0.26519905612938566,8928.571390558262
268.80000400543213,0.6753175260546304,8333.333333333332
301.39999836683273,0.03706512629210406,6944.444398453206
300.8000044822693,0.5204122816390789,8333.333333333332
109.20000027120113,0.339939082812478,12500.0
231.00000098347664,0.4488180387612799,8333.333333333332
297.49999791383743,0.5714682045272581,8333.333333333332
184.6000016927719,0.4950375196216617,6944.444398453206
254.4000037908554,0.08790489392764617,7812.499883584679
162.40000414848328,0.4519731361286861,9615.384527212065
148.40000063180923,0.36303765189909326,8928.571390558262
188.5000017285347,0.2855988875585811,6944.444398453206
88.5,0.2548245994387712,12500.0
211.90000194311142,0.33853193338887017,8928.571390558262
164.80000245571136,0.5747767111473114,8333.333333333332
218.40000200271606,0.3620219794015804,8928.571390558262
209.3000043183565,0.419553707689293,7812.499883584679
231.40000212192535,0.43622750360314483,8333.333333333332
180.7999976426363,0.28145021819078614,10416.666640796595
253.5,0.5098080915625357,8333.333333333332
183.99999760091305,0.28386716452432564,10416.666640796595
298.5,0.38644975209181914,9615.384527212065
178.50000354647636,0.3784541417260032,8928.571390558262
212.8000031709671,0.6520071530272757,7812.499883584679
180.70000372827053,0.34165099256796216,7812.499883584679
231.40000212192535,0.2624890504873702,9615.384527212065
268.5000053346157,0.16972483798864108,8928.571390558262
285.0,0.565749268597178,8333.333333333332
224.9000020623207,0.2456343926273361,8928.571390558262
338.79999816417694,0.5709921899123584,6944.444398453206
184.50000183284283,0.11584544822745216,10416.666640796595
277.50000551342964,0.29064246418027834,8928.571390558262
231.00000098347664,0.42838876108940527,8333.333333333332
243.0,0.4105633323836442,9615.384527212065
201.50000415742397,0.42872540304910717,7812.499883584679
189.80000174045563,0.48579749303430053,8928.571390558262
329.99999821186066,0.38189852064973306,6578.947450975964
219.700002014637,0.28303494921671046,8928.571390558262
171.60000157356262,0.3665382289819188,8928.571390558262
310.40000462532043,0.40681780095869685,7812.499883584679
415.7999977469444,0.43582567837066843,6578.947450975964
300.8999978899956,0.4216244247395046,8333.333333333332
174.20000359416008,0.17669676957436936,7812.499883584679
195.0,0.4298641589974474,8333.333333333332
228.8000020980835,0.6334663903036146,6944.444398453206
142.80000212788582,0.34132006661355624,9615.384527212065
363.3999924659729,0.6056231619503162,6578.947450975964
214.39999720454216,0.6618140875151332,10416.666640796595
294.10000824928284,0.7725762019005348,7812.499883584679
324.29999327659607,0.1345968142635529,6578.947450975964
178.5,0.43074244877436796,9615.384527212065
253.30000710487366,0.6041167277687935,7812.499883584679
243.10000681877136,0.4157399949284559,7812.499883584679
163.5,0.35988799662590076,8333.333333333332
172.20000073313713,0.3599640421800383,8928.571390558262
252.80000376701355,0.22186222237602649,8333.333333333332
198.40000295639038,0.08326154603594768,6944.444398453206
215.9999978542328,0.20458583791068205,7352.941228031699
231.00000098347664,0.28072658572123677,8928.571390558262
159.6000040769577,0.30668432352040503,7812.499883584679
268.4999959990382,0.07078063464580552,6578.947450975964
149.60000121593475,0.20994772684611224,8928.571390558262
145.6000006198883,0.2775575024083376,8928.571390558262
194.70000422000885,0.21405977189032965,9615.384527212065
88.9000003784895,0.5131116781346893,12500.0
229.60000097751617,0.41384221747988464,8333.333333333332
210.0,0.21350485502820535,9615.384527212065
259.200003862381,0.5394432611920169,8333.333333333332
229.20000341534615,0.28749872730976084,8928.571390558262
398.19999784231186,0.6053896192802529,6578.947450975964
231.00000458955765,0.48484767456172645,8928.571390558262
373.79999363422394,0.11704804096326951,6578.947450975964
196.80000293254852,0.21108800252485946,8928.571390558262
166.39999866485596,0.3223864559166793,7352.941228031699
163.19999939203262,0.5542707101121765,8928.571390558262
299.19999837875366,0.10620217125322516,6578.947450975964
161.9999983906746,0.14048830224046668,7352.941228031699
146.90000134706497,0.2902388055309585,8333.333333333332
121.19999879598618,0.6889134923593944,12500.0
168.0000016093254,0.05698606502845112,6944.444398453206
156.0,0.5794203531437806,8333.333333333332
215.60000550746918,0.49827963646434276,9615.384527212065
340.1999942064285,0.18143353261898482,6578.947450975964
172.7000037431717,0.048901947675766715,9615.384527212065
129.50000055134296,0.3751956484868634,10416.666640796595
259.49999613314867,0.6590279083824354,11363.6363482426
168.00000429153442,0.24968853170544134,7812.499883584679
321.1999982595444,0.27309977749383996,6944.444398453206
207.20000529289246,0.4896165447012096,7812.499883584679
148.2000013589859,0.3619412368033242,8928.571390558262
241.80000221729279,0.4833920630843583,8928.571390558262
58.0,0.20181733733218196,12500.0
340.2000022530556,0.158869205815681,7352.941228031699
210.00000208616257,0.09708177937220722,10416.666640796595
112.00000166893005,0.04667966716914774,9615.384527212065
241.99999868869781,0.30968210228230675,6578.947450975964
208.00000190734863,0.47692916388334966,8928.571390558262
154.5,0.09276566534745463,8333.333333333332
180.80000269412994,0.0052899724986214145,6944.444398453206
186.00000277161598,0.15432973940398692,9615.384527212065
227.50000208616257,0.30206331103912204,8928.571390558262
277.20000183582306,0.2818090455027499,7352.941228031699
243.099998049438,0.46440499395179086,7352.941228031699
315.200004696846,0.0779726120541576,8333.333333333332
221.00000202655792,0.29795181417555305,8928.571390558262
174.20000159740448,0.34881489157269746,8333.333333333332
192.40000176429749,0.5017633357464206,8928.571390558262
186.19999881088734,0.5480687451966366,7352.941228031699
187.5,0.5234979367073642,8333.333333333332
284.99999575316906,0.3002369910800653,11363.6363482426
149.8000006377697,0.378081686843296,8928.571390558262
137.80000126361847,0.4360833948313644,8928.571390558262
230.10000211000443,0.24424226733704177,6944.444398453206
222.6000056862831,0.18961184004629147,7812.499883584679
160.0,0.39597631876030775,8333.333333333332
220.5000021904707,0.24774040917293882,10416.666640796595
267.0000026524067,0.477691249574788,10416.666640796595
144.20000061392784,0.4231927147325956,8928.571390558262
186.00000369548798,0.27605943988513787,7812.499883584679
222.00000330805779,0.23348161744755985,8928.571390558262
169.5,0.32993510760970296,9615.384527212065
316.79999881982803,0.5858866310368152,8928.571390558262
151.20000225305557,0.6709155247041928,9615.384527212065
151.20000064373016,0.27726734421328264,8928.571390558262
192.00000286102295,0.6833209539154386,10416.666640796595
352.7999939918518,0.03988496825372358,7352.941228031699
190.30000154674053,0.2482312650363453,8928.571390558262
126.50000274181366,0.26045054091251973,9615.384527212065
207.20000088214874,0.22509678569223018,8928.571390558262
215.8000019788742,0.31524658514215276,8928.571390558262
239.20000219345093,0.16102957868444923,6944.444398453206
257.5999946594238,0.3989516334553635,6578.947450975964
166.60000425577164,0.1407999547110644,7812.499883584679
205.2000013589859,0.4846627198492634,7812.499883584679
219.00000217556953,0.6286941615048112,10416.666640796595
259.5000025779009,0.5129499995151882,10416.666640796595
212.40000140666962,0.15119783921204938,7352.941228031699
263.2000011205673,0.4451399536113699,8333.333333333332
256.5000048279762,0.07050791549071399,7812.499883584679
199.2000029683113,0.23277436615381003,9615.384527212065
210.90000396966934,0.12836038909655645,6944.444398453206
204.10000187158585,0.26015935875389007,8333.333333333332
319.6999933719635,0.4700075304781605,6578.947450975964
83.20000123977661,0.40159839057454416,12500.0
150.80000138282776,0.41799939107147466,8928.571390558262
190.40000081062317,0.44824667665684137,8333.333333333332
230.10000211000443,0.3507828283679622,6944.444398453206
296.69999384880066,0.21508426359192637,6578.947450975964
178.10000163316727,0.3936593954613889,8333.333333333332
225.00000149011612,0.1649907445158594,7352.941228031699
300.9000084400177,0.7625893551145819,7812.499883584679
235.20000100135803,0.1286194508703478,8928.571390558262
