delay,loss,goodput
123.60000260919333,0.6306788266980752,11363.6363482426
214.19999849796295,0.6093640662796987,9615.384527212065
210.6000019311905,0.6904635516249767,9615.384527212065
135.10000057518482,0.6410716051469323,10416.666640796595
289.5000057518482,0.41867128567094114,7812.499883584679
202.799997985363,0.9635343529233613,12500.0
313.59999591112137,0.8136234391640775,6578.947450975964
240.80000615119934,0.3542932914640013,7812.499883584679
247.5,0.3838547422760612,7352.941228031699
300.8000044822693,0.9745772433428631,6944.444398453206
198.0,0.29525640125864233,7352.941228031699
293.99999499320984,0.9595614430575012,7352.941228031699
250.9000023007393,0.2791767883967319,8928.571390558262
195.0000038743019,0.876462062759078,7812.499883584679
340.1999942064285,0.23184725146367313,7352.941228031699
303.9999960362911,0.7291654635284271,10416.666640796595
211.90000194311142,0.8732414070657321,9615.384527212065
172.70000023394823,0.6526074184528667,8333.333333333332
223.49999666959047,0.8402568682379505,6578.947450975964
407.40000462532043,0.40408486160376544,6944.444398453206
268.5,0.2791356188923378,8333.333333333332
288.0000057220459,0.8477476178564164,7812.499883584679
224.0000033378601,0.40919923353674614,6944.444398453206
158.40000236034393,0.5157630819195897,9615.384527212065
107.80000045895576,0.9904538409512272,10416.666640796595
111.10000240802765,0.6650578476186275,9615.384527212065
202.8000030219555,0.272892020835729,8928.571390558262
263.2000011205673,0.2219205159573033,8333.333333333332
75.5,0.8220471636308132,12500.0
171.60000157356262,0.7921193274993624,9615.384527212065
268.7999954223633,0.3744489782058137,7352.941228031699
232.70000213384628,0.42706735349893593,9615.384527212065
254.8000024408102,0.6946657052944635,11363.6363482426
268.2000017762184,0.9214117203833122,7812.499883584679
159.90000146627426,0.9663423488316764,8928.571390558262
233.60000348091125,0.7073903499194454,8333.333333333332
186.20000079274178,0.8707754388776393,8333.333333333332
146.30000118911266,0.44989805364124996,8928.571390558262
178.5,0.9953032787989462,7352.941228031699
190.50000189244747,0.23831867968956016,6944.444398453206
259.5,0.726301590512589,7352.941228031699
218.40000092983246,0.6516710026969467,8333.333333333332
207.00000137090683,0.6067892226906496,7812.499883584679
278.60000118613243,0.7909868036653038,8333.333333333332
241.4999958872795,0.3240610177915976,7352.941228031699
193.0000028759241,0.9872112910831096,9615.384527212065
180.0,0.8362654051636665,8333.333333333332
298.5,0.49128375845130745,7352.941228031699
123.60000184178352,0.5659887344192802,8928.571390558262
180.6000046133995,0.9598123103421123,7812.499883584679
66.00000016391277,0.7320503734588666,12500.0
210.00000443309546,0.6680151339696734,11363.6363482426
208.80000138282776,0.35926684931455183,7812.499883584679
230.99999606609344,0.44619338471235154,7352.941228031699
283.4999951720238,0.8613882797263482,7352.941228031699
349.6000065803528,0.894443106343501,7812.499883584679
202.50000402331352,0.20578261708533782,7812.499883584679
347.4000023007393,0.5138975693859258,7812.499883584679
128.40000271052122,0.5648642588238121,7812.499883584679
284.8000042438507,0.8247610539031296,6944.444398453206
146.40000218153,0.596559778027084,8928.571390558262
125.10000186413527,0.9456044965879765,9615.384527212065
286.399996265769,0.15810555784402633,6578.947450975964
156.00000232458115,0.3930798194267725,8928.571390558262
282.0,0.3725263689559763,7352.941228031699
142.80000212788582,0.8005422132947714,8928.571390558262
356.99999392032623,0.40509592710580383,6578.947450975964
325.49999445676804,0.33596844543999227,7352.941228031699
221.2000009417534,0.9317441981695357,8333.333333333332
302.3999948501587,0.2715157158418778,7352.941228031699
172.80000364780426,0.8728723627208163,11363.6363482426
422.39999771118164,0.6511403952831062,6578.947450975964
294.50000554323196,0.42634156512239574,7812.499883584679
169.20000252127647,0.3327462544483239,8928.571390558262
178.10000163316727,0.9908496082152974,9615.384527212065
237.9000049084425,0.9194167807461445,10416.666640796595
112.00000062584877,0.6674108306150403,11363.6363482426
226.20000207424164,0.6257448578175255,9615.384527212065
175.5,0.5872261147522021,7352.941228031699
244.40000224113464,0.550655863489773,8928.571390558262
247.0000022649765,0.993742918780359,9615.384527212065
323.00000607967377,0.3346336681919692,7812.499883584679
293.4000019431114,0.988779273718771,7812.499883584679
208.79999792575836,0.5523718091631387,7352.941228031699
126.50000102818012,0.41548122975809293,8928.571390558262
133.70000056922436,0.8609001112326368,10416.666640796595
139.500002078712,0.8269343343255917,9615.384527212065
189.80000174045563,0.9409217703173968,9615.384527212065
194.00000289082527,0.49402230581448764,9615.384527212065
218.40000092983246,0.21710158769323024,8333.333333333332
137.7000020518899,0.5001876137576167,9615.384527212065
156.0,0.5122825433776036,7352.941228031699
221.19999623298645,0.7577719620801793,12500.0
249.89999574422836,0.8780312014181249,7352.941228031699
133.00000056624413,0.3536040801235753,10416.666640796595
304.4999948143959,0.8524539723441948,7352.941228031699
176.80000162124634,0.7485269138059277,9615.384527212065
167.70000153779984,0.7768399838108465,9615.384527212065
252.00000250339508,0.6594317497215105,6944.444398453206
116.90000049769878,0.9744593003334526,10416.666640796595
277.5,0.14419671108169457,8333.333333333332
152.5999974012375,0.7664885529920576,6578.947450975964
266.4000017642975,0.18608632355320803,7812.499883584679
231.0,0.718635730826964,7352.941228031699
168.00000071525574,0.3498390381483127,8333.333333333332
160.5,0.9052362374676132,8333.333333333332
273.6000018119812,0.439826527872526,7812.499883584679
187.60000079870224,0.9893467279454642,8333.333333333332
196.3000040501356,0.8962112366322056,10416.666640796595
246.0,0.8833233534637961,8333.333333333332
264.0,0.1130699095585225,7352.941228031699
139.30000059306622,0.10859528201802536,10416.666640796595
193.0000028759241,0.8434363954567359,9615.384527212065
87.20000129938126,0.42703680797253757,9615.384527212065
251.19999672472477,0.43347579777056827,6578.947450975964
244.79999908804893,0.6061390013735374,8928.571390558262
224.00000095367432,0.7050572158094569,8333.333333333332
154.79999846220016,0.971616142275033,12500.0
317.9000033438206,0.7590285673642843,6944.444398453206
253.50000232458115,0.420957505050314,9615.384527212065
159.60000237822533,0.4931410820796531,8928.571390558262
189.00000181049109,0.6335440569989893,11363.6363482426
117.00000174343586,0.27549676020300623,9615.384527212065
238.8000035583973,0.7999323706421115,8928.571390558262
291.8999950289726,0.22011767862660012,7352.941228031699
297.5999961197376,0.543100029025286,6578.947450975964
259.0000011026859,0.6661909119503057,8333.333333333332
392.69999331235886,0.9803454420719178,7352.941228031699
181.5,0.876304393186107,7352.941228031699
228.2000009715557,0.5247345333291569,8333.333333333332
74.20000031590462,0.9235900022641153,10416.666640796595
222.60000094771385,0.977932270594087,8333.333333333332
388.49999338388443,0.4168022340765939,7352.941228031699
299.199996098876,0.39746899074151576,6578.947450975964
210.00000089406967,0.14444944164180368,8333.333333333332
184.6000016927719,0.866904833800033,9615.384527212065
205.20000305771828,0.8222847996638613,8928.571390558262
172.0,0.5671820166292206,8333.333333333332
240.0000050663948,0.45987080017771964,11363.6363482426
348.5999940633774,0.5564487370049551,7352.941228031699
237.60000157356262,0.5903779736158212,6944.444398453206
222.30000203847885,0.31148176396441496,8928.571390558262
140.00000208616257,0.7497802078584554,12500.0
161.9999983906746,0.43452600478346826,7352.941228031699
349.6000065803528,0.859305576741579,7812.499883584679
256.00000381469727,0.7390313744661231,8333.333333333332
214.0,0.9056253414291915,7352.941228031699
182.4000027179718,0.9685332379261635,8928.571390558262
403.1999931335449,0.9093025997257519,7352.941228031699
238.00000101327896,0.9543347252416327,8333.333333333332
200.00000298023224,0.8065538538697207,9615.384527212065
102.40000057220459,0.7483345929019466,10416.666640796595
248.00000369548798,0.7009010333590161,9615.384527212065
316.80000472068787,0.32695714151800903,6944.444398453206
226.80000337958336,0.3181168588442329,8928.571390558262
211.90000194311142,0.7913035512860163,8928.571390558262
329.40000218153,0.8745238991540489,7812.499883584679
222.60000094771385,0.6506381500394193,8333.333333333332
107.10000159591436,0.8919984574965765,9615.384527212065
126.90000189095736,0.7181519132522965,11363.6363482426
171.2000025510788,0.5779802564125739,9615.384527212065
182.00000166893005,0.7366463880972228,9615.384527212065
180.70000165700912,0.388987988165817,9615.384527212065
157.20000234246254,0.8019447072708317,8928.571390558262
171.60000255703926,0.580529695754467,8928.571390558262
119.20000177621841,0.8339657903067833,12500.0
211.90000194311142,0.8197862398103246,9615.384527212065
304.000004529953,0.6287996524732042,8333.333333333332
161.60000240802765,0.1272544424461388,6944.444398453206
216.29999631643295,0.7669989169318787,6578.947450975964
151.20000084489584,0.6910681246097515,11363.6363482426
284.8000042438507,0.4300723230696689,8333.333333333332
219.60000463575125,0.998913912652279,11363.6363482426
254.4000037908554,0.9067644348623561,8333.333333333332
307.80000203847885,0.25717393009649775,7812.499883584679
75.60000018775463,0.7740373304142211,12500.0
142.20000211894512,0.9246217291555041,9615.384527212065
191.10000175237656,0.5241622675911981,9615.384527212065
129.6000019311905,0.34817792000083264,9615.384527212065
161.7000035047531,0.5967554793705379,12500.0
93.000000230968,0.7197449889496552,12500.0
226.09999841451645,0.1052033749334341,8333.333333333332
266.4000017642975,0.954642842933191,7812.499883584679
234.00000493973494,0.9299039623122557,11363.6363482426
135.9000020250678,0.9279459534724289,9615.384527212065
219.700002014637,0.5757178476950994,9615.384527212065
241.5,0.9399440449181904,7352.941228031699
116.60000252723694,0.8478561432860507,12500.0
206.0,0.5641684859852649,6578.947450975964
318.4000047445297,0.30458266490586655,6944.444398453206
208.80000311136246,0.8741592905249044,8928.571390558262
250.50000497698784,0.666886827783039,7812.499883584679
330.0,0.7280275790584643,6578.947450975964
124.30000269412994,0.691385297516375,7812.499883584679
151.20000319182873,0.9085447560423171,11363.6363482426
151.20000225305557,0.23853345555864716,9615.384527212065
268.2000017762184,0.6050138129195215,7812.499883584679
156.00000329315662,0.8328721021444434,11363.6363482426
126.0000005364418,0.7548058420633774,12500.0
271.50000539422035,0.36521266791005086,7812.499883584679
91.8000013679266,0.5239884724606512,9615.384527212065
245.00000104308128,0.216467483478013,8333.333333333332
305.5999960154295,0.7454445663583408,10416.666640796595
148.40000063180923,0.33200500531259214,8333.333333333332
218.39999628067017,0.8968894635576264,6578.947450975964
234.00000482797623,0.8386417287155757,10416.666640796595
86.8000003695488,0.6962197186805295,11363.6363482426
302.0,0.5656941990121669,6578.947450975964
184.80000400543213,0.6260432216479348,12500.0
218.40000557899475,0.8674050349732613,7812.499883584679
101.50000043213367,0.8046063567224853,12500.0
244.40000224113464,0.36094101662553213,9615.384527212065
154.5,0.9028915105414429,8333.333333333332
124.30000269412994,0.4603051794718111,12500.0
158.60000145435333,0.12860786144436007,8928.571390558262
275.5000051856041,0.36418619578188144,7812.499883584679
154.80000230669975,0.7880887186753452,8928.571390558262
169.20000252127647,0.783265371906358,8928.571390558262
218.5000041127205,0.9788810550975214,7812.499883584679
237.49999701976776,0.7249403405524854,8333.333333333332
200.4000029861927,0.5743306100838247,8928.571390558262
279.30000525712967,0.6348788187838512,6944.444398453206
278.60000118613243,0.24676749146037566,8333.333333333332
293.99999499320984,0.11096791959109664,6578.947450975964
166.5,0.8794120657181245,8333.333333333332
163.5,0.9656366126557495,7352.941228031699
166.39999783039093,0.6864603645944254,10416.666640796595
177.0,0.596525975182733,8333.333333333332
185.40000122785568,0.8518363998669551,7812.499883584679
292.80000436306,0.6028172800051422,8333.333333333332
253.5,0.5700402896724321,8333.333333333332
135.60000033676624,0.9828737777970195,10416.666640796595
217.5999971628189,0.4249572842794078,6578.947450975964
131.40000195801258,0.2699540114027981,9615.384527212065
266.1999985575676,0.5599491255296052,6578.947450975964
215.60000467300415,0.9725497221444507,12500.0
198.00000429153442,0.9687563037521767,12500.0
158.2000006735325,0.4326012286311066,8928.571390558262
162.0,0.20200349819585592,7352.941228031699
192.00000286102295,0.8018833417127742,8333.333333333332
115.50000049173832,0.7793680947851611,12500.0
288.8000054359436,0.841587008223811,7812.499883584679
142.0000021159649,0.5904153774528089,9615.384527212065
311.60000586509705,0.8333489150684507,7812.499883584679
254.80000233650208,0.5140669618921953,8928.571390558262
140.8000030517578,0.8780211206322069,12500.0
187.1999975591898,0.13689549592022046,6578.947450975964
124.30000269412994,0.5306988122566774,12500.0
176.40000075101852,0.7395565472008259,8333.333333333332
230.40000343322754,0.9235659584814238,8928.571390558262
158.60000145435333,0.5503371638123437,8928.571390558262
179.4000016450882,0.8351277036610418,8928.571390558262
219.600003272295,0.9636852789764876,8928.571390558262
84.00000125169754,0.906587150944826,9615.384527212065
317.8999977707863,0.5945672270100876,8333.333333333332
145.1999985575676,0.27641848982952666,7352.941228031699
63.0,0.8167200973816083,12500.0
336.3000063300133,0.7769200607653179,7812.499883584679
279.30000525712967,0.4159577102790052,7812.499883584679
236.0,0.4063771024762266,6944.444398453206
216.0000021457672,0.7721044004875531,10416.666640796595
235.30000215768814,0.6763302106759879,9615.384527212065
232.70000213384628,0.5412769512256448,9615.384527212065
203.20000302791595,0.8502095901305117,6944.444398453206
273.6000040769577,0.8182312412754225,8333.333333333332
243.10000222921371,0.8570296188108428,8928.571390558262
73.50000031292439,0.6809711568395528,12500.0
255.6000016927719,0.9887205515234427,7812.499883584679
174.4000025987625,0.9876895468151028,8333.333333333332
252.0,0.4294753461316037,7812.499883584679
278.39999637007713,0.04130336015121279,6578.947450975964
225.60000336170197,0.7973663594107863,8333.333333333332
221.00000202655792,0.9272954865258789,9615.384527212065
145.60000216960907,0.30145563514789975,9615.384527212065
148.2000013589859,0.4955987997258976,8928.571390558262
188.99999718368053,0.7426126661140757,11363.6363482426
190.30000412464142,0.38458868479790415,7812.499883584679
195.9999966621399,0.5885900500955638,6578.947450975964
142.8000030145049,0.40418833275369187,11363.6363482426
103.50000154227018,0.5489413534281332,9615.384527212065
222.0000046864152,0.5853923369719053,11363.6363482426
278.4000041484833,0.44341336872630144,8333.333333333332
141.4000006020069,0.31425577109469394,8333.333333333332
268.5,0.15284424781067374,8333.333333333332
247.0000022649765,0.2709036943826448,9615.384527212065
116.10000173002481,0.13695552891282284,9615.384527212065
193.2000049352646,0.7991558449440929,7812.499883584679
270.00000536441803,0.9706076997840861,7812.499883584679
200.2000016272068,0.7216325596232323,8928.571390558262
250.9000023007393,0.257263537319859,9615.384527212065
158.40000236034393,0.6475845268998666,8928.571390558262
193.600004196167,0.6976584028234477,9615.384527212065
231.60000345110893,0.973478480892325,8928.571390558262
241.5,0.7176181672748829,8333.333333333332
237.90000218153,0.4773582269471384,8928.571390558262
193.20000407844782,0.8557954809925307,11363.6363482426
350.6999940276146,0.8115929972130191,7352.941228031699
252.20000231266022,0.9893783474277422,8928.571390558262
182.6000039577484,0.6231350005907057,7812.499883584679
249.60000228881836,0.724168593796097,9615.384527212065
149.40000222623348,0.7280815497671671,9615.384527212065
292.80000436306,0.7809728025027093,8333.333333333332
257.60000109672546,0.8899379701137173,8333.333333333332
282.0,0.8148075876375271,8333.333333333332
175.10000491142273,0.8885358557519729,7812.499883584679
422.39999771118164,0.7212821861589482,6578.947450975964
194.4000041037798,0.5269049455758632,11363.6363482426
163.5,0.7303015187770564,8333.333333333332
228.00000429153442,0.49759595670498813,7812.499883584679
336.3000063300133,0.9876727531224165,7812.499883584679
141.0,0.774327433222655,8333.333333333332
151.50000150501728,0.6167883623368464,6944.444398453206
336.3000063300133,0.7030566153913346,7812.499883584679
352.8000023365021,0.9463133058003425,7812.499883584679
106.20000158250332,0.8443592290368775,9615.384527212065
258.00000512599945,0.9603961817669394,7812.499883584679
223.60000205039978,0.6891265085267431,9615.384527212065
255.0,0.49361192048429037,7352.941228031699
306.0000020265579,0.05002043470857274,7812.499883584679
255.0000050663948,0.8221467437080832,7812.499883584679
193.0,0.6927085022628584,12500.0
200.20000085234642,0.42472078298672394,8333.333333333332
161.2000014781952,0.3122532009088379,9615.384527212065
193.5999974757433,0.722445034893004,10416.666640796595
149.00000222027302,0.7592854053591687,9615.384527212065
327.60000216960907,0.8243457235895825,7812.499883584679
208.00000429153442,0.29085419832635906,10416.666640796595
145.2000003606081,0.8780813793375568,10416.666640796595
147.40000319480896,0.9938036412451128,12500.0
292.5,0.23573061226073394,7352.941228031699
196.20000129938126,0.1832964733932191,7812.499883584679
388.49999338388443,0.7030749836001186,6578.947450975964
362.9000068306923,0.3065628254135875,7812.499883584679
161.5999978929758,0.714842808066847,6578.947450975964
241.60000360012054,0.638621769760699,8333.333333333332
161.2000014781952,0.48285146590083833,8928.571390558262
243.59999585151672,0.6162637796082657,6578.947450975964
195.0,0.9268689527630029,8333.333333333332
212.40000140666962,0.4673720724677485,6944.444398453206
198.90000182390213,0.5720437806347698,9615.384527212065
247.5,0.6550382120541028,7352.941228031699
288.0,0.6234900032350366,6578.947450975964
150.70000326633453,0.6721279527697059,7812.499883584679
158.2000006735325,0.7464682234932112,8333.333333333332
166.4000015258789,0.7893922933476125,9615.384527212065
145.2000003606081,0.7000883494277372,10416.666640796595
258.0,0.23886950961414752,6578.947450975964
235.2000035047531,0.4105893433545081,8333.333333333332
163.9000013321638,0.2809134280398922,8928.571390558262
276.8000041246414,0.5773882473049006,8333.333333333332
173.6000007390976,0.7994876749352023,8333.333333333332
176.40000372380018,0.5965682396944921,11363.6363482426
126.50000102818012,0.4936582578185564,8928.571390558262
156.00000232458115,0.7120003837403489,8928.571390558262
308.8000046014786,0.2016611269556723,6944.444398453206
174.4000025987625,0.29693992952619436,6944.444398453206
320.0000047683716,0.9300220724743531,6944.444398453206
175.5000016093254,0.7080858778832682,9615.384527212065
211.1999972462654,0.8229429528196357,6578.947450975964
154.0000033378601,0.8608192964246738,12500.0
235.2000035047531,0.21897896214284016,6944.444398453206
192.00000405311584,0.8283576872856683,11363.6363482426
185.40000122785568,0.9682116282302075,7812.499883584679
277.20000118017197,0.17965382486386655,8928.571390558262
65.5,0.7129075590898502,12500.0
148.80000221729279,0.8891264339148179,9615.384527212065
313.50000590085983,0.3963037861452852,7812.499883584679
232.4000009894371,0.8594364178068961,8333.333333333332
229.5,0.3117324531986259,7352.941228031699
90.40000134706497,0.6851712648497171,9615.384527212065
313.50000590085983,0.72253220999448,7812.499883584679
163.2000024318695,0.664032884295595,9615.384527212065
243.10000501573086,0.8550727104788294,10416.666640796595
172.20000073313713,0.7817727786387578,8333.333333333332
211.5,0.7774221454594812,8333.333333333332
428.99999767541885,0.5939897143825567,6578.947450975964
232.0000034570694,0.6306240569628137,8333.333333333332
183.40000078082085,0.7783585449583291,8333.333333333332
173.6000007390976,0.5981717854107631,8928.571390558262
193.5,0.6419769229539237,8333.333333333332
162.50000149011612,0.4956784916758401,9615.384527212065
188.79999753832817,0.7546163980039554,10416.666640796595
234.0000021457672,0.7557629235211686,8928.571390558262
185.40000122785568,0.8680322922703988,7812.499883584679
142.80000060796738,0.20511618828328987,8333.333333333332
170.80000072717667,0.918072187849673,8333.333333333332
249.60000371932983,0.48063216492713356,8333.333333333332
273.0000011622906,0.7250612605294342,8333.333333333332
235.20000100135803,0.14347516668858207,8333.333333333332
315.4000059366226,0.542242955557975,7812.499883584679
216.00000321865082,0.4235594612382424,6944.444398453206
232.70000213384628,0.5409264612590688,9615.384527212065
234.0,0.5041031861913619,8333.333333333332
151.20000064373016,0.7496927177924056,8333.333333333332
268.1999973356724,0.4678793223631691,8928.571390558262
204.7999973297119,0.2191225341095472,6578.947450975964
228.2000009715557,0.918431654902785,8333.333333333332
225.00000149011612,0.908380745867567,7812.499883584679
82.40000122785568,0.9570035305956665,9615.384527212065
279.399998486042,0.5450843570039083,6578.947450975964
214.19999849796295,0.29837486945880787,6578.947450975964
234.0,0.21487358351543925,7352.941228031699
254.80000233650208,0.4441488915516394,8928.571390558262
152.90000124275684,0.8497735268935156,8928.571390558262
177.0,0.3233683710427436,8333.333333333332
214.40000319480896,0.4618106708337814,6944.444398453206
151.8000032901764,0.9316972055213512,12500.0
220.00000476837158,0.9015027603217096,12500.0
176.80000162124634,0.2398027400506187,8928.571390558262
88.80000132322311,0.782017651098327,12500.0
105.00000026077032,0.7304631744115878,12500.0
135.30000293254852,0.8684582449906765,12500.0
56.0,0.7065428656409222,12500.0
172.80000257492065,0.5139120323471559,8928.571390558262
184.80000400543213,0.9915329249540235,12500.0
123.30000081658363,0.7378424260352335,12500.0
244.40000224113464,0.6923458838413866,9615.384527212065
127.40000054240227,0.7323623626495389,12500.0
198.00000295042992,0.8816823134814787,8928.571390558262
175.0000013038516,0.6704772127657483,8928.571390558262
170.40000042319298,0.873393575763454,10416.666640796595
206.7000018954277,0.12301397082879612,9615.384527212065
185.60000276565552,0.8069071487046877,8333.333333333332
159.0,0.7800186259786905,7352.941228031699
116.0000017285347,0.441448098223571,9615.384527212065
300.8999978899956,0.6973599673825178,9615.384527212065
211.90000194311142,0.40617476482457276,9615.384527212065
82.40000122785568,0.8160378846441386,9615.384527212065
252.0,0.8822027495305859,8333.333333333332
257.59999664127827,0.6150080628292413,6578.947450975964
249.20000106096268,0.7996312494085619,8333.333333333332
180.80000269412994,0.5227815444986005,6944.444398453206
152.10000226646662,0.8426666911290772,9615.384527212065
161.00000068545341,0.18127012489964855,8333.333333333332
218.90000474452972,0.9316588064864922,12500.0
190.39999751746655,0.6290489979656972,10416.666640796595
199.5,0.8150062951430401,8333.333333333332
194.59999875724316,0.6832125150587417,10416.666640796595
160.20000238716602,0.9187371210977439,9615.384527212065
340.10000640153885,0.2395381284951473,7812.499883584679
228.00000056624413,0.9377743569523614,10416.666640796595
207.60000309348106,0.790882192762878,8928.571390558262
292.6000055074692,0.7294197313873059,7812.499883584679
184.5,0.09986764056370681,8333.333333333332
259.0000011026859,0.4161284306542503,8333.333333333332
198.00000295042992,0.7786798958472979,8928.571390558262
194.4000041037798,0.8998605583900093,11363.6363482426
170.50000369548798,0.966828847924865,12500.0
160.60000348091125,0.8261083617146076,12500.0
225.00000223517418,0.6608221676152141,10416.666640796595
219.700002014637,0.9109132896456831,9615.384527212065
145.20000314712524,0.9325304297605902,12500.0
232.80000346899033,0.5910621516736737,8928.571390558262
132.3000005632639,0.7364328480675614,11363.6363482426
230.10000211000443,0.5241299560341987,8928.571390558262
174.20000159740448,0.33934580017068283,8928.571390558262
272.9999953508377,0.3815013226556105,6578.947450975964
299.1999979019165,0.8844075977846092,6578.947450975964
142.80000212788582,0.3791620042876095,8928.571390558262
189.59999811649323,0.7579729966449582,7352.941228031699
147.40000319480896,0.917882232530696,12500.0
259.5,0.8655875910788721,8333.333333333332
296.09999495744705,0.18216220546332887,6578.947450975964
226.10000425577164,0.8089473317849134,7812.499883584679
178.8000004440546,0.7702529771373686,10416.666640796595
171.6000004261732,0.7752609133435098,10416.666640796595
207.10000389814377,0.3552247369054062,7812.499883584679
172.20000073313713,0.7885081707235787,8333.333333333332
173.80000023543835,0.3251104105821527,11363.6363482426
235.60000443458557,0.40913032858981463,6944.444398453206
360.0,0.3294449395789741,7812.499883584679
330.0,0.5725294878444288,7812.499883584679
159.60000067949295,0.4771517139760777,8333.333333333332
232.70000213384628,0.22976038436175947,6944.444398453206
163.2000024318695,0.45552019211546535,8928.571390558262
156.00000309944153,0.24018089266796497,7812.499883584679
212.4000044837594,0.4938974555959768,11363.6363482426
88.9000003784895,0.7846650642453317,12500.0
246.0,0.7333554425194583,8333.333333333332
210.00000417232513,0.47346367269004574,7812.499883584679
178.20000386238098,0.717791505408963,7812.499883584679
248.30000227689743,0.9156920847595681,9615.384527212065
271.50000539422035,0.7726550322659065,7812.499883584679
246.40000367164612,0.5018887291598219,6944.444398453206
213.60000450909138,0.9015168414902229,11363.6363482426
262.4000039100647,0.8829566022483153,6944.444398453206
204.7999973297119,0.2513638128063349,6578.947450975964
142.80000060796738,0.5693615761376534,8333.333333333332
190.39999675750732,0.7557997163091837,12500.0
162.0000034198165,0.28746239298866905,11363.6363482426
146.90000134706497,0.44471667732556525,9615.384527212065
161.5999978929758,0.7143993469765919,10416.666640796595
132.00000286102295,0.5751169140115128,7812.499883584679
124.80000030994415,0.9646828830031225,10416.666640796595
169.40000367164612,0.8133291224560217,9615.384527212065
259.19999662041664,0.893870516784136,6578.947450975964
157.0000023394823,0.14795077753634733,9615.384527212065
295.99999614059925,0.6681904542363213,10416.666640796595
224.9000020623207,0.6520852339760527,9615.384527212065
216.00000143051147,0.2694163548454857,7812.499883584679
204.39999651908875,0.7266999847604966,12500.0
296.0,0.7827070771574133,7812.499883584679
171.0,0.8312977270628141,8333.333333333332
279.00000554323196,0.8862487282509929,7812.499883584679
139.20000207424164,0.8077985629391762,8928.571390558262
226.80000337958336,0.47486559406454354,9615.384527212065
266.00000500679016,0.10625801824777215,7812.499883584679
123.20000267028809,0.9364040909853312,12500.0
131.99999868869781,0.49147283192405483,7352.941228031699
255.9999966621399,0.34670178654515316,6578.947450975964
113.30000245571136,0.16643157232898462,12500.0
180.7999976426363,0.7857769414277201,10416.666640796595
223.20000471174717,0.9509382182756608,11363.6363482426
280.00000417232513,0.41347052849473453,8333.333333333332
200.20000183582306,0.9321715700415635,9615.384527212065
224.40000334382057,0.7981872517550073,8928.571390558262
334.899997651577,0.08194803763730478,8333.333333333332
255.0000050663948,0.8360481111872835,7812.499883584679
160.80000239610672,0.8555175572191573,8928.571390558262
177.60000264644623,0.6625726747056288,8928.571390558262
199.50000396370888,0.9096217955350205,7812.499883584679
199.9999973922968,0.8673794215317758,6578.947450975964
266.0000067949295,0.9996367019666554,9615.384527212065
139.1000012755394,0.40671129813344603,8928.571390558262
159.0,0.4912309922562319,7352.941228031699
247.80000633001328,0.41415773032763875,7812.499883584679
222.60000094771385,0.30591610295640165,8333.333333333332
223.99999618530273,0.7351829466350035,12500.0
176.40000043809414,0.5472603042584863,10416.666640796595
338.20000636577606,0.2732467545960564,7812.499883584679
154.5,0.8729435791435796,7352.941228031699
173.6000007390976,0.3848080104508046,8333.333333333332
222.0000046864152,0.40578036568500003,11363.6363482426
135.60000202059746,0.7922088347610172,8928.571390558262
316.80000472068787,0.8323924747974826,6944.444398453206
151.20000225305557,0.7689176513188648,12500.0
172.79999774694443,0.35071985290215524,6578.947450975964
268.8000011444092,0.44444485200531025,8333.333333333332
184.80000400543213,0.6940012644080372,7812.499883584679
121.10000051558018,0.9037857205472591,10416.666640796595
149.50000308454037,0.8274267336351122,10416.666640796595
236.80000352859497,0.41444665563656224,6944.444398453206
249.0,0.944053486634566,7352.941228031699
331.2000021934509,0.2465465181561601,7812.499883584679
179.19999766349792,0.7308798065160684,10416.666640796595
190.4000028371811,0.1645621453020816,6944.444398453206
182.39999762177467,0.2566223560805553,6578.947450975964
175.2000036984682,0.8509106900358395,11363.6363482426
276.8000041246414,0.6704826584247435,8333.333333333332
141.60000211000443,0.3733585937847735,8928.571390558262
357.20000672340393,0.8097352993634683,7812.499883584679
81.00000020116568,0.7857957690241681,11363.6363482426
232.4000009894371,0.9054950259379838,8333.333333333332
155.40000066161156,0.4733688720569595,8333.333333333332
282.60000187158585,0.41699237368577563,8333.333333333332
264.09999668598175,0.519913556888356,6578.947450975964
155.99999767541885,0.7245293903501341,11363.6363482426
174.0,0.6887008306009659,7352.941228031699
122.40000182390213,0.7689380079522935,9615.384527212065
336.3000063300133,0.5610424400593923,7812.499883584679
141.90000307559967,0.43998133128026967,7812.499883584679
219.19999714195728,0.8361017929531955,6578.947450975964
137.50000298023224,0.5499232032058687,12500.0
123.9000005275011,0.9700221943781546,10416.666640796595
252.0,0.13953950129999323,7352.941228031699
178.10000163316727,0.7030880462899872,9615.384527212065
189.0000018775463,0.8026374877216161,6944.444398453206
232.49999653548002,0.7464162778605927,11363.6363482426
254.99999821186066,0.9361626962178013,6578.947450975964
202.0,0.59376722362804,7352.941228031699
147.6000021994114,0.9064088147960455,9615.384527212065
273.0,0.9200712471040431,7352.941228031699
187.20000395178795,0.6904311353901765,11363.6363482426
249.5999967455864,0.7080087838714312,10416.666640796595
157.20000234246254,0.5156250883066227,8928.571390558262
238.80000504106283,0.8964096724838169,11363.6363482426
195.0,0.22955459034235434,7352.941228031699
135.30000293254852,0.9666344516379781,12500.0
371.6999936699867,0.3740294931099271,6578.947450975964
