delay,loss,goodput
164.700001090765,0.9799206744418054,12500.0
125.99999874830246,0.9199050645372916,12500.0
149.60000222921371,0.8953440026366646,12500.0
108.9000007212162,0.806773452495849,12500.0
138.6000030040741,0.8167067644041535,12500.0
141.60000211000443,0.9723478458186788,12500.0
73.5,0.5238873636865712,12500.0
70.8000001758337,0.7379074209336337,12500.0
115.20000171661377,0.8233690938395751,12500.0
144.80000215768814,0.8432824178444405,12500.0
179.0,0.5958883630879536,12500.0
114.30000075697899,0.9633924325157703,12500.0
222.30000203847885,0.9346322913710492,12500.0
243.10000222921371,0.970357782803266,12500.0
125.99999874830246,0.6809696963521839,12500.0
99.40000042319298,0.9949812325245005,12500.0
76.30000032484531,0.99398875300216,12500.0
176.3999969959259,0.9932227673024444,12500.0
139.20000207424164,0.3300605035239909,12500.0
155.10000336170197,0.919375084437581,12500.0
153.00000101327896,0.9969563458021115,12500.0
145.60000216960907,0.37132641724328336,12500.0
159.5999972820282,0.6818802842906639,12500.0
126.0,0.7438665321549742,12500.0
173.0,0.7785098932953551,12500.0
140.0,0.755083028028482,12500.0
95.20000141859055,0.4135949220300369,12500.0
137.99999862909317,0.6120900772698407,12500.0
148.00000220537186,0.5939770728995272,12500.0
156.60000103712082,0.7057278815738373,12500.0
101.0,0.39308142417387903,12500.0
250.59999573230743,0.2709866798125299,12500.0
152.0000022649765,0.38615224360733225,12500.0
77.40000019222498,0.14011234561623093,12500.0
110.4000016450882,0.9960901574589304,12500.0
234.0000021457672,0.9796089814105858,12500.0
200.20000433921814,0.9789410289207451,12500.0
135.10000057518482,0.3501440521089393,12500.0
132.0,0.9913867189715515,12500.0
123.20000052452087,0.843297427928505,12500.0
115.80000028759241,0.9867488283162681,12500.0
144.90000095963478,0.8424410354698625,12500.0
164.700001090765,0.5458389205957672,12500.0
112.70000047981739,0.8715834726812004,12500.0
116.90000049769878,0.9684289471025477,12500.0
194.0,0.990247484924115,12500.0
199.1999980211258,0.790055713269292,12500.0
172.80000114440918,0.7757144297723249,12500.0
132.8000019788742,0.9471421865481021,12500.0
164.700001090765,0.9068358692926904,12500.0
128.80000054836273,0.979908079453877,12500.0
112.80000028014183,0.9746676621555124,12500.0
144.19999754428864,0.916849466149231,12500.0
172.80000114440918,0.7753289089958261,12500.0
113.40000048279762,0.5812464161021851,12500.0
109.0,0.912812595252782,12500.0
132.00000286102295,0.6167984112141094,12500.0
106.20000026375055,0.999956694979749,12500.0
126.90000084042549,0.7922257120148224,12500.0
80.80000120401382,0.8515948678315791,12500.0
212.39999788999557,0.8281188704922025,12500.0
156.80000233650208,0.9795617237234121,12500.0
118.0,0.8999126854500754,12500.0
86.0,0.9780559359499619,12500.0
240.79999589920044,0.718794281351641,12500.0
237.99999594688416,0.5857711431728645,12500.0
119.00000050663948,0.10560238087117796,12500.0
136.00000202655792,0.966435081858646,12500.0
193.0,0.6927085022628584,12500.0
185.90000170469284,0.777831730861543,12500.0
99.20000147819519,0.3733729222904284,12500.0
96.8000014424324,0.7408276876594472,12500.0
178.79999822378159,0.7926797792617695,12500.0
182.0,0.9991445308702732,12500.0
208.00000190734863,0.3408595897994889,12500.0
169.3999971151352,0.8805476693431007,12500.0
187.59999680519104,0.9938011476316466,12500.0
253.50000232458115,0.27326198902094545,12500.0
76.30000032484531,0.37755325078215457,12500.0
166.50000110268593,0.7711359440794153,12500.0
171.90000113844872,0.6970828201156318,12500.0
111.10000240802765,0.8180761304325379,12500.0
151.0,0.6475931858426326,12500.0
161.2000014781952,0.6818611756404697,12500.0
208.79999792575836,0.738035718135303,12500.0
91.00000038743019,0.97254877560967,12500.0
129.80000281333923,0.7501812411648527,12500.0
107.10000045597553,0.6561562258210071,12500.0
132.00000196695328,0.6797983152211644,12500.0
129.60000085830688,0.7179643114105145,12500.0
164.39999836683273,0.7469706972150288,12500.0
79.10000033676624,0.8732605673495014,12500.0
166.4000015258789,0.8113536754670463,12500.0
60.5,0.856065194060252,12500.0
180.59999692440033,0.7636310219559893,12500.0
117.60000175237656,0.43788968142806284,12500.0
208.59999644756317,0.2912588440696301,12500.0
121.10000051558018,0.6513027768435977,12500.0
173.59999704360962,0.9733408074174631,12500.0
73.5,0.656379468296739,12500.0
92.00000137090683,0.6147582697980511,12500.0
130.0,0.9878670887706968,12500.0
193.0,0.8837987102189242,12500.0
54.5,0.9259906048886175,12500.0
160.0000023841858,0.9491007708259884,12500.0
108.00000160932541,0.8893460769883554,12500.0
105.60000157356262,0.8688723412246601,12500.0
126.00000083446503,0.860819349479576,12500.0
147.0,0.6791075885859423,12500.0
144.00000095367432,0.8297465100863844,12500.0
123.59999877214432,0.9721656698282922,12500.0
217.80000472068787,0.18198955744485545,12500.0
183.3999968767166,0.7128725616771098,12500.0
148.80000221729279,0.9323814035807663,12500.0
181.50000393390656,0.5598154346026584,12500.0
83.0,0.8825311085675593,12500.0
168.30000364780426,0.4671743371116275,12500.0
56.5,0.6858906878941097,12500.0
148.50000098347664,0.8158148160273687,12500.0
71.40000030398369,0.7350493172196438,12500.0
224.39999777078629,0.8926363744239314,12500.0
86.10000036656857,0.9404943182282194,12500.0
169.19999831914902,0.9337556411630691,12500.0
117.00000029057264,0.6976423960009308,12500.0
87.00000021606684,0.6978327608926097,12500.0
170.3000015616417,0.9240574149094188,12500.0
62.0,0.628834396816195,12500.0
154.79999846220016,0.869693858799898,12500.0
87.50000037252903,0.5034521650507119,12500.0
141.59999859333038,0.791471710626686,12500.0
251.99999570846558,0.8320816984405639,12500.0
61.80000015348196,0.8774483439526864,12500.0
81.60000121593475,0.3564769269549866,12500.0
109.80000072717667,0.9264440224396181,12500.0
109.20000046491623,0.6266410933164166,12500.0
156.00000232458115,0.8747240400253689,12500.0
100.80000025033951,0.2326923005817017,12500.0
215.8000019788742,0.5745222297072938,12500.0
188.99999678134918,0.4947342692414417,12500.0
89.5,0.6512512193780217,12500.0
218.39999628067017,0.8813714398832224,12500.0
97.20000064373016,0.9411584200938359,12500.0
134.1000008881092,0.7173024859978673,12500.0
153.5999984741211,0.5608225924503024,12500.0
130.40000194311142,0.9484748068374577,12500.0
62.5,0.9313903106248356,12500.0
123.59999877214432,0.9588391657727537,12500.0
88.9000003784895,0.7239023566407812,12500.0
126.0,0.42479394208908394,12500.0
218.39999628067017,0.6407286470446002,12500.0
117.60000029206276,0.6204317207397914,12500.0
166.79999834299088,0.9442459033191506,12500.0
106.20000070333481,0.6050928866635268,12500.0
187.59999680519104,0.8928840713944423,12500.0
165.5999983549118,0.9316965724542525,12500.0
120.00000029802322,0.9015314801170095,12500.0
190.39999675750732,0.25517877076925904,12500.0
55.5,0.7820277408163175,12500.0
175.0,0.7304422716378269,12500.0
147.59999853372574,0.8684564789940159,12500.0
67.200000166893,0.7065413488562637,12500.0
201.59999656677246,0.5801583140355729,12500.0
168.0,0.9915338627860525,12500.0
109.60000163316727,0.73784427919889,12500.0
112.80000028014183,0.8596903718662541,12500.0
218.39999783039093,0.7323502721052233,12500.0
82.5,0.8976352799341157,12500.0
105.00000026077032,0.9896830967846253,12500.0
71.0,0.9380536166773725,12500.0
79.5,0.15276872127031146,12500.0
104.40000069141388,0.9977241478058155,12500.0
137.80000126361847,0.8544289376186944,12500.0
202.9999965429306,0.46566552018269847,12500.0
194.70000422000885,0.7375986879770278,12500.0
114.10000048577785,0.572848749842202,12500.0
61.80000015348196,0.9228606775165359,12500.0
201.59999799728394,0.9903666577611915,12500.0
161.0,0.9030932953405301,12500.0
142.40000212192535,0.9935637259785302,12500.0
146.90000134706497,0.6031536395712909,12500.0
236.599995970726,0.8584434873992371,12500.0
126.50000274181366,0.3573997856063552,12500.0
99.5,0.9316615636028895,12500.0
83.30000035464764,0.6929898288205131,12500.0
159.59999841451645,0.9206768704825554,12500.0
69.5,0.8209543334733104,12500.0
142.40000212192535,0.9609149138940315,12500.0
232.70000213384628,0.3144661713649495,12500.0
227.9999977350235,0.9685868076362538,12500.0
173.0,0.798852221483609,12500.0
107.80000045895576,0.7921408903356013,12500.0
98.40000146627426,0.16593527962450846,12500.0
129.50000055134296,0.5340987077748526,12500.0
115.50000049173832,0.8567697133925666,12500.0
226.79999613761902,0.914743451792404,12500.0
185.999998152256,0.9668233757427248,12500.0
160.60000348091125,0.8261083617146076,12500.0
165.0000035762787,0.729487781831884,12500.0
236.599995970726,0.9184198470892903,12500.0
79.20000019669533,0.9325448906298491,12500.0
135.80000057816505,0.9212051787605051,12500.0
132.3000005632639,0.7611574328801634,12500.0
106.20000026375055,0.5705843251546746,12500.0
187.59999680519104,0.3674237335017625,12500.0
130.0,0.7925419788207502,12500.0
140.8000020980835,0.9839299124403369,12500.0
95.20000141859055,0.5687737245253314,12500.0
110.6000004708767,0.761747223871209,12500.0
174.20000159740448,0.9178674992507942,12500.0
155.70000103116035,0.9301085084567554,12500.0
98.70000042021275,0.7515460391360036,12500.0
107.10000070929527,0.9280209924993177,12500.0
208.59999644756317,0.8259353020083505,12500.0
114.40000170469284,0.951522540779749,12500.0
98.10000064969063,0.6938589350535409,12500.0
110.70000073313713,0.8442055131296863,12500.0
221.19999623298645,0.32950502247795543,12500.0
111.6000007390976,0.7420683353959822,12500.0
144.0000021457672,0.568421990657514,12500.0
148.50000098347664,0.6430481590532158,12500.0
102.60000067949295,0.5790835124134448,12500.0
232.70000213384628,0.7954395992963195,12500.0
136.0,0.5772722452828427,12500.0
72.80000030994415,0.48765426942440815,12500.0
141.60000211000443,0.5244835393676993,12500.0
152.39999848604202,0.7846428048602287,12500.0
180.4000039100647,0.8276693444334277,12500.0
182.00000166893005,0.5002609042125398,12500.0
194.3999980688095,0.8186731667707108,12500.0
95.5,0.9837556241535862,12500.0
181.0,0.8073802660089664,12500.0
92.40000022947788,0.8761396443324901,12500.0
231.40000212192535,0.9805919582319982,12500.0
147.60000097751617,0.9322320304289498,12500.0
102.4000015258789,0.8946246976187584,12500.0
61.200000151991844,0.9238128697573087,12500.0
163.19999837875366,0.7558136078043796,12500.0
121.5000008046627,0.2896259089672949,12500.0
113.0,0.5978893236935559,12500.0
131.30000120401382,0.7472228794484396,12500.0
156.00000143051147,0.745975445308789,12500.0
93.6000006198883,0.9707830968737198,12500.0
200.20000183582306,0.936839286098557,12500.0
162.0,0.9237828262617739,12500.0
188.39999812841415,0.16890316806611247,12500.0
92.5,0.6887450311860651,12500.0
138.4000020623207,0.8535794099567162,12500.0
156.00000143051147,0.5994488157473544,12500.0
146.0,0.7267120183218454,12500.0
118.40000176429749,0.8576556557912959,12500.0
125.4000027179718,0.9563404013703548,12500.0
241.80000221729279,0.9466417219450639,12500.0
58.0,0.8260970666244366,12500.0
151.20000225305557,0.5295524537263907,12500.0
70.0,0.16379777701383944,12500.0
78.40000033378601,0.9364067580902562,12500.0
55.0,0.7099572999094547,12500.0
80.0,0.9354965632141138,12500.0
103.0,0.16643228184165967,12500.0
158.19999730587006,0.791065063477679,12500.0
204.60000443458557,0.9729828052273899,12500.0
157.50000104308128,0.6112597344950852,12500.0
92.40000022947788,0.9393624091442843,12500.0
168.30000111460686,0.8949781107853519,12500.0
197.0,0.1506387042391877,12500.0
85.0,0.8949686001053911,12500.0
80.40000019967556,0.8656823676847532,12500.0
103.60000044107437,0.9511164650775458,12500.0
146.3000031709671,0.9325606648996995,12500.0
75.00000018626451,0.8736595464670673,12500.0
171.00000113248825,0.9997871335570058,12500.0
107.0,0.6460182234397313,12500.0
127.19999873638153,0.8874522951377283,12500.0
123.9000005275011,0.4780371206569328,12500.0
95.40000023692846,0.33621848452986103,12500.0
144.00000095367432,0.7352161652316949,12500.0
132.30000087618828,0.5771052136670545,12500.0
178.0,0.6224192909311477,12500.0
113.30000245571136,0.980872954298464,12500.0
74.4000001847744,0.4517263316570987,12500.0
258.9999955892563,0.44203212155455873,12500.0
101.70000067353249,0.8035576926013317,12500.0
118.80000029504299,0.9764848929798298,12500.0
132.3000005632639,0.7689187070314865,12500.0
97.20000064373016,0.570853351387222,12500.0
268.7999954223633,0.8610289034220066,12500.0
218.40000200271606,0.773757906368954,12500.0
207.5999979376793,0.9644688776706618,12500.0
137.99999862909317,0.9018300152230594,12500.0
192.40000176429749,0.5056957408531043,12500.0
83.0,0.9880154790292949,12500.0
128.80000054836273,0.3332867666908294,12500.0
156.7999973297119,0.7798645750073049,12500.0
59.5,0.28473368473857436,12500.0
68.40000016987324,0.9932863800278834,12500.0
204.39999651908875,0.9213452746064592,12500.0
173.0,0.9103346559306982,12500.0
106.20000070333481,0.5039688315422108,12500.0
169.20000112056732,0.8902718541045401,12500.0
161.9999983906746,0.8034095296363921,12500.0
132.8000019788742,0.9485552418955014,12500.0
66.60000016540289,0.7942249467703966,12500.0
78.5,0.5725891265353699,12500.0
111.20000165700912,0.7082575875210918,12500.0
135.2000012397766,0.7558338899963842,12500.0
150.80000138282776,0.978799872840107,12500.0
95.20000040531158,0.8964763476359249,12500.0
177.0,0.8759983451774135,12500.0
103.20000153779984,0.7495382955945386,12500.0
123.30000081658363,0.951952269121689,12500.0
174.99999701976776,0.5499084421372586,12500.0
88.5,0.9812106716465305,12500.0
134.40000200271606,0.24570662514856476,12500.0
150.70000326633453,0.9072707176208991,12500.0
126.0,0.9017865545667155,12500.0
93.000000230968,0.7835122175234568,12500.0
195.00000178813934,0.9915138444901855,12500.0
121.19999879598618,0.8714370976608302,12500.0
98.40000024437904,0.9559957913113728,12500.0
91.0,0.9471965397588394,12500.0
171.60000371932983,0.6957082295621828,12500.0
202.80000185966492,0.7200278599480853,12500.0
144.1000031232834,0.5947340771544624,12500.0
258.70000237226486,0.910020203074237,12500.0
130.0,0.6871415756309207,12500.0
147.59999853372574,0.9666340200497917,12500.0
159.3000010550022,0.6597818040235912,12500.0
118.80000029504299,0.6432404555489382,12500.0
165.5999983549118,0.648055712268726,12500.0
109.20000027120113,0.3351021173741116,12500.0
211.39999639987946,0.8653629619068229,12500.0
228.19999611377716,0.9335289325932816,12500.0
75.5,0.8868304808832904,12500.0
214.50000196695328,0.8773191584439731,12500.0
118.80000029504299,0.494118238869116,12500.0
178.20000118017197,0.964184026409993,12500.0
92.00000137090683,0.8065597408125804,12500.0
157.600002348423,0.8278393465618245,12500.0
88.80000132322311,0.583157591019688,12500.0
112.00000166893005,0.9441535431851502,12500.0
140.8000020980835,0.7612897258050485,12500.0
152.1000013947487,0.7729798252543084,12500.0
149.99999850988388,0.7711757726639838,12500.0
92.70000061392784,0.4289080128029043,12500.0
152.90000331401825,0.6483499577304674,12500.0
82.0,0.7939627918907055,12500.0
223.19999778270721,0.39077533507421824,12500.0
177.3000011742115,0.7950726164640665,12500.0
126.40000188350677,0.9598468697805306,12500.0
200.0,0.9756039441112284,12500.0
104.8000015616417,0.2127263011881719,12500.0
141.60000211000443,0.6913467972351353,12500.0
256.19999563694,0.9859033082446759,12500.0
101.60000151395798,0.8940835437781289,12500.0
137.20000058412552,0.6844086016553816,12500.0
160.79999840259552,0.5705864263056312,12500.0
112.70000047981739,0.5844293355583726,12500.0
223.60000205039978,0.9953894715077786,12500.0
209.99999791383743,0.9941905085629053,12500.0
151.8000032901764,0.695284089206862,12500.0
154.0,0.579654693055465,12500.0
100.80000042915344,0.9342516962258065,12500.0
161.0,0.615790584382563,12500.0
145.1999985575676,0.3785327524723066,12500.0
253.50000232458115,0.9634023800064028,12500.0
92.00000137090683,0.17599928890963695,12500.0
142.2000009417534,0.47699110501031433,12500.0
103.80000025779009,0.9264578663504748,12500.0
72.5,0.9814679547218299,12500.0
111.6000002771616,0.7746987566566872,12500.0
121.0,0.9315841986357641,12500.0
215.59999632835388,0.7070716492441517,12500.0
146.3000031709671,0.889990714206457,12500.0
58.5,0.9771327770956901,12500.0
131.99999868869781,0.8707694170712762,12500.0
201.59999656677246,0.7787510180613525,12500.0
101.60000151395798,0.7303967934905794,12500.0
185.900004029274,0.9035686700032195,12500.0
135.59999865293503,0.9011626125616755,12500.0
212.7999963760376,0.7023204231017616,12500.0
99.60000024735928,0.8344176854065325,12500.0
107.80000045895576,0.11153922014261997,12500.0
68.40000016987324,0.722517100931683,12500.0
66.5,0.9538384813002918,12500.0
134.40000200271606,0.6939626771028571,12500.0
117.60000029206276,0.9003139027952384,12500.0
146.7000009715557,0.627088533467864,12500.0
235.30000215768814,0.41540746948941065,12500.0
268.7999954223633,0.7507295873953465,12500.0
171.90000113844872,0.21076476669371194,12500.0
109.80000027269125,0.4280409575716799,12500.0
244.40000224113464,0.590153899977414,12500.0
108.0,0.6711783483290147,12500.0
102.90000043809414,0.9973301314575765,12500.0
153.0,0.7150768191265957,12500.0
237.59999763965607,0.8244927157007742,12500.0
243.59999585151672,0.6341948792992329,12500.0
202.799997985363,0.5748493150656558,12500.0
177.3000011742115,0.8083819689459395,12500.0
165.19999718666077,0.9971491475235582,12500.0
157.50000104308128,0.737255030094866,12500.0
172.19999706745148,0.373109348282005,12500.0
145.60000133514404,0.6651633983122412,12500.0
93.80000039935112,0.9583943692638003,12500.0
88.0,0.6887341064930751,12500.0
107.80000045895576,0.9933234663784793,12500.0
264.59999549388885,0.6570076185813895,12500.0
187.20000171661377,0.785367726300251,12500.0
134.39999866485596,0.6494557471290899,12500.0
187.19999814033508,0.8679261169986693,12500.0
65.5,0.8656599470867044,12500.0
98.40000024437904,0.6508766366408837,12500.0
200.39999800920486,0.9862167390809293,12500.0
97.60000145435333,0.9955740591804332,12500.0
167.2000036239624,0.24060419363045182,12500.0
113.40000075101852,0.9632075820751974,12500.0
108.0,0.9016816204936222,12500.0
153.40000140666962,0.9994617784829246,12500.0
160.20000106096268,0.7782806224934131,12500.0
118.80000257492065,0.806025934819499,12500.0
159.20000237226486,0.4198623790617787,12500.0
93.0,0.8883230704232027,12500.0
137.50000298023224,0.3858264684995978,12500.0
191.40000414848328,0.8038516992922763,12500.0
267.39999544620514,0.5429887697431627,12500.0
114.40000170469284,0.9681029378032793,12500.0
139.1000012755394,0.3019952448015414,12500.0
104.0,0.8738586415555459,12500.0
196.79999804496765,0.8279032667199142,12500.0
162.80000352859497,0.8506713753914099,12500.0
83.5,0.9722286638929752,12500.0
125.60000187158585,0.9277752807835045,12500.0
194.70000422000885,0.9569232890416479,12500.0
92.70000061392784,0.9286234913344175,12500.0
218.40000200271606,0.3771495986491448,12500.0
130.79999870061874,0.8180987816257729,12500.0
135.90000090003014,0.5841490701742024,12500.0
142.2000009417534,0.980616332091039,12500.0
116.80000174045563,0.9706411756481867,12500.0
239.9999976158142,0.7358690576444584,12500.0
137.50000298023224,0.9901398211346722,12500.0
112.00000047683716,0.6755620173246114,12500.0
109.60000163316727,0.39556514119735525,12500.0
131.99999868869781,0.9544518495578926,12500.0
74.90000031888485,0.6526227221949676,12500.0
57.0,0.8927872308467993,12500.0
183.0,0.5766266397424408,12500.0
84.00000020861626,0.40624835144766613,12500.0
90.40000134706497,0.9120476016594373,12500.0
72.80000030994415,0.9726018924959631,12500.0
163.79999721050262,0.9413002089767255,12500.0
156.7999973297119,0.8340427427190438,12500.0
234.0000021457672,0.7566429008213489,12500.0
112.80000168085098,0.48417490207836456,12500.0
165.10000151395798,0.5491063902117966,12500.0
115.0,0.8845719867354648,12500.0
113.30000245571136,0.9895528250356542,12500.0
242.19999587535858,0.753688931004653,12500.0
265.999995470047,0.9620304009583985,12500.0
134.40000200271606,0.9592632784905772,12500.0
110.40000027418137,0.33268598802162397,12500.0
130.0,0.7429399156852744,12500.0
117.7000025510788,0.5903126309976395,12500.0
103.80000025779009,0.7865034392813689,12500.0
70.70000030100346,0.8509468698945799,12500.0
191.0,0.9709561878734217,12500.0
93.60000023245811,0.9011772730493947,12500.0
95.20000141859055,0.8134070244778916,12500.0
108.0,0.22029851331267983,12500.0
66.60000016540289,0.9956289865646779,12500.0
90.60000022500753,0.937306852558063,12500.0
114.80000048875809,0.8805828042408622,12500.0
200.20000183582306,0.4817610744172173,12500.0
244.40000224113464,0.8667724464794361,12500.0
124.80000185966492,0.8639003080967365,12500.0
152.1000013947487,0.20695829080014982,12500.0
72.5,0.9993406559135354,12500.0
185.900004029274,0.6792526746525945,12500.0
134.4000005722046,0.6039832353012958,12500.0
129.0,0.18846492771530945,12500.0
102.90000043809414,0.5277192996838906,12500.0
218.39999783039093,0.5256809688668407,12500.0
144.0,0.5418299177792245,12500.0
83.30000035464764,0.5936657661194954,12500.0
180.0,0.8727765590716131,12500.0
231.5999976992607,0.9415945589777345,12500.0
65.5,0.6229657416341904,12500.0
157.50000104308128,0.38838186594462004,12500.0
174.9000037908554,0.7701132645099661,12500.0
85.20000021159649,0.9418840041436114,12500.0
164.39999836683273,0.9196909913585731,12500.0
109.20000027120113,0.7252445518337175,12500.0
106.0,0.5689116031230829,12500.0
223.60000205039978,0.7525433334869107,12500.0
206.8000044822693,0.7451790306713855,12500.0
135.200002014637,0.9702232901759831,12500.0
183.30000168085098,0.9989347551307131,12500.0
106.80000026524067,0.9801674864261655,12500.0
127.0,0.6904787879904086,12500.0
109.60000163316727,0.6670935113378242,12500.0
137.50000298023224,0.7443240398874075,12500.0
94.20000023394823,0.9443134380077713,12500.0
96.00000143051147,0.699483146402606,12500.0
115.50000250339508,0.9462507089768027,12500.0
265.999995470047,0.2701035830196665,12500.0
211.20000457763672,0.760054838612038,12500.0
78.0,0.6443580936423994,12500.0
129.60000085830688,0.8457857818935652,12500.0
189.20000410079956,0.6836502546944638,12500.0
165.0000035762787,0.6148927390317057,12500.0
132.3000005632639,0.8881460113595928,12500.0
215.9999978542328,0.41963802559764185,12500.0
114.40000247955322,0.7665493182983908,12500.0
237.90000218153,0.88163785931141,12500.0
118.80000257492065,0.3777407229012968,12500.0
119.70000079274178,0.9526873543450826,12500.0
130.79999870061874,0.9638389503454886,12500.0
91.2000013589859,0.5300298248597298,12500.0
97.30000041425228,0.7729514785550037,12500.0
90.00000022351742,0.9539268676927586,12500.0
123.20000267028809,0.9680044476315074,12500.0
143.20000213384628,0.9155158735603754,12500.0
170.79999709129333,0.9389638916771218,12500.0
223.60000205039978,0.9960802753815797,12500.0
147.20000219345093,0.9812669716467725,12500.0
96.00000023841858,0.7451554191773727,12500.0
80.40000019967556,0.8780056098596061,12500.0
77.00000032782555,0.875636083625605,12500.0
134.39999866485596,0.45781546285001173,12500.0
128.70000278949738,0.675251593637104,12500.0
172.7000037431717,0.5909526267433894,12500.0
275.799995303154,0.4756493640035284,12500.0
134.39999866485596,0.9122211072549794,12500.0
215.60000467300415,0.8498943531304205,12500.0
132.60000121593475,0.7256602125359609,12500.0
240.79999589920044,0.8888636781867612,12500.0
81.00000020116568,0.9980187562497633,12500.0
241.80000221729279,0.9426567570749674,12500.0
146.0,0.6078113900800848,12500.0
177.59999823570251,0.4426319970538939,12500.0
89.60000038146973,0.9157919712726567,12500.0
244.40000224113464,0.7516162117167522,12500.0
104.3000004440546,0.8971590317445173,12500.0
146.90000134706497,0.6717454721570442,12500.0
99.40000042319298,0.2671222861497875,12500.0
56.0,0.8708095853121149,12500.0
184.80000400543213,0.9880777984146921,12500.0
148.00000220537186,0.9958319477023827,12500.0
198.90000182390213,0.8782153418836645,12500.0
144.19999754428864,0.40149696964485027,12500.0
69.5,0.8909328898430688,12500.0
133.1999986767769,0.4921946670204945,12500.0
215.60000467300415,0.9635016720094085,12500.0
61.0,0.7995197195386347,12500.0
172.80000114440918,0.47396653505137587,12500.0
200.19999659061432,0.7538669291275331,12500.0
196.90000426769257,0.8521837247564349,12500.0
81.90000034868717,0.9565132661367989,12500.0
76.0,0.984462733709518,12500.0
179.0,0.8549240202307352,12500.0
121.5000008046627,0.6473804471462858,12500.0
217.10000199079514,0.975872684613726,12500.0
74.5,0.806558728578285,12500.0
170.50000369548798,0.7890266533377596,12500.0
147.59999853372574,0.9432614043397597,12500.0
215.8000019788742,0.40035714110410026,12500.0
235.30000215768814,0.9433482720545846,12500.0
143.20000213384628,0.4359706438574063,12500.0
132.30000087618828,0.7986468875665227,12500.0
88.00000131130219,0.8234625674711957,12500.0
56.0,0.6607844019363209,12500.0
125.4000027179718,0.6574262566506148,12500.0
125.4000027179718,0.3786048320089847,12500.0
121.6000018119812,0.6117378721842887,12500.0
131.4000008702278,0.6848968855712361,12500.0
185.90000170469284,0.934245343052646,12500.0
127.80000084638596,0.9238296685643362,12500.0
133.90000122785568,0.49211638251966777,12500.0
193.19999808073044,0.6771648409374211,12500.0
172.0,0.82464196170641,12500.0
157.3000014424324,0.42560085781786255,12500.0
155.99999845027924,0.33530584345356657,12500.0
177.79999697208405,0.9093007725646319,12500.0
153.40000140666962,0.5883524460674495,12500.0
72.0,0.768856906359627,12500.0
175.5000016093254,0.7761807021482942,12500.0
201.59999656677246,0.8836578269408738,12500.0
119.70000079274178,0.5718326557759066,12500.0
93.60000023245811,0.9249908690809625,12500.0
233.99999767541885,0.8733539671500287,12500.0
166.50000110268593,0.9042638312375179,12500.0
111.0,0.8734090447433073,12500.0
102.2000004351139,0.9430491070947774,12500.0
135.10000057518482,0.9671557484574301,12500.0
118.80000029504299,0.9447598641082607,12500.0
102.60000025480986,0.7957029898636497,12500.0
160.79999840259552,0.8021874442484846,12500.0
63.5,0.8433562483341055,12500.0
201.59999656677246,0.3579701710818926,12500.0
74.4000001847744,0.9445050950975789,12500.0
132.3000005632639,0.6184089042911758,12500.0
211.39999639987946,0.6018799960405888,12500.0
61.80000015348196,0.38134622097823023,12500.0
217.19999784231186,0.5945122051012025,12500.0
90.40000134706497,0.9417110821569844,12500.0
187.59999680519104,0.8248849109879376,12500.0
184.6000016927719,0.8242404738133913,12500.0
145.59999752044678,0.7341265734069267,12500.0
191.10000175237656,0.43231158991685176,12500.0
160.79999840259552,0.6046540438318415,12500.0
165.10000151395798,0.8839665120998167,12500.0
107.40000026673079,0.9351386109369111,12500.0
176.39999824762344,0.9788646404923366,12500.0
154.4000023007393,0.7790888669263683,12500.0
177.79999697208405,0.6263685136380619,12500.0
97.5,0.6790536044100765,12500.0
180.0000011920929,0.8120686684860843,12500.0
225.59999775886536,0.8622515505770643,12500.0
171.60000157356262,0.8217086661855243,12500.0
200.20000183582306,0.927843588705995,12500.0
52.0,0.9131734881818249,12500.0
94.20000023394823,0.7951884588443593,12500.0
178.20000118017197,0.9443758015498804,12500.0
106.40000158548355,0.9639910878803862,12500.0
127.80000084638596,0.9285182192640951,12500.0
183.30000168085098,0.6304726337962269,12500.0
130.50000086426735,0.9084304193981467,12500.0
115.80000028759241,0.4082008456774104,12500.0
239.3999959230423,0.8165743681418648,12500.0
102.00000025331974,0.727884833649882,12500.0
101.50000043213367,0.915139412727879,12500.0
121.19999879598618,0.6839704957553288,12500.0
194.70000422000885,0.7530552805265543,12500.0
173.59999704360962,0.24638262170970002,12500.0
193.70000177621841,0.8759634601844036,12500.0
67.0,0.803334194232087,12500.0
239.20000219345093,0.8075444740640063,12500.0
120.00000178813934,0.41160704129573433,12500.0
163.90000355243683,0.31924905201797915,12500.0
113.60000169277191,0.9875792325624456,12500.0
226.20000207424164,0.9862643808015817,12500.0
117.7000025510788,0.7656478423536774,12500.0
99.00000065565109,0.8330497789400287,12500.0
103.80000025779009,0.42741386211094584,12500.0
214.19999635219574,0.5036171211242901,12500.0
104.40000069141388,0.732801399319239,12500.0
79.80000019818544,0.8605106499616799,12500.0
139.20000207424164,0.7174130229245668,12500.0
171.59999829530716,0.8608442510657585,12500.0
64.20000015944242,0.8038595793490485,12500.0
163.0,0.8225668173308973,12500.0
70.8000001758337,0.5214217894175969,12500.0
245.70000225305557,0.3114038317954205,12500.0
254.80000233650208,0.9318420735552784,12500.0
148.50000321865082,0.6537653837617334,12500.0
81.5,0.8490430651980826,12500.0
135.0,0.8350383567426021,12500.0
119.90000259876251,0.9499917714966569,12500.0
91.5,0.6075607669400819,12500.0
94.40000140666962,0.506959559202489,12500.0
