delay,loss,goodput
309.7000009715557,0.437516528581579,8928.571390558262
266.90000046789646,0.1901782172106462,10416.666640796595
342.7000017762184,0.5073896259042531,6944.444398453206
291.0,0.5922241960814456,12500.0
340.10000106692314,0.2607253145285676,8928.571390558262
345.60000228881836,0.6444719856865766,9615.384527212065
238.0000004172325,0.3122283004386313,10416.666640796595
264.0,0.23944078897522592,12500.0
277.20000183582306,0.3964060963240185,9615.384527212065
161.60000015050173,0.637966160281603,11363.6363482426
270.4000002518296,0.30953620524254016,11363.6363482426
413.59999775886536,0.13315183774379152,7352.941228031699
226.5,0.3549872231311376,12500.0
264.0,0.3781290755798873,8333.333333333332
217.60000038146973,0.4672052551956142,10416.666640796595
429.59999573230743,0.23737042945965514,6578.947450975964
418.60000216960907,0.09714373993906852,6944.444398453206
327.7999982237816,0.02383027363643361,7352.941228031699
246.0,0.3061823410954349,8333.333333333332
262.8000017404556,0.6928958666934324,9615.384527212065
266.0,0.44599265556633605,8333.333333333332
252.70000079274178,0.3424886575025607,8928.571390558262
238.0,0.2999320297862109,8333.333333333332
266.70000302791595,0.3593733925799533,7812.499883584679
397.9000020623207,0.17731541321247743,6944.444398453206
249.60000023245811,0.29262531331051506,11363.6363482426
207.00000137090683,0.5176557770635642,9615.384527212065
358.20000237226486,0.4220930929153052,9615.384527212065
207.00000137090683,0.344464442238718,9615.384527212065
463.1999953985214,0.6849790820291949,6578.947450975964
192.00000017881393,0.3634642207205807,11363.6363482426
358.20000237226486,0.7070105339399984,9615.384527212065
164.80000015348196,0.3297855711251425,11363.6363482426
219.30000038444996,0.871841231696151,10416.666640796595
263.99999737739563,0.18801720182771975,6578.947450975964
419.99999582767487,0.22566350190149,6578.947450975964
185.60000017285347,0.7532463432950726,11363.6363482426
198.00000131130219,0.6719347854794141,9615.384527212065
283.5000032186508,0.08976189214835309,7812.499883584679
349.60000109672546,0.4733002697777988,8928.571390558262
323.9999967813492,0.09583165184860294,6578.947450975964
328.1000005751848,0.7982643059635431,10416.666640796595
246.1000012755394,0.1561397367285149,6944.444398453206
356.0,0.41077152928288846,8333.333333333332
244.0,0.3406514084966181,8333.333333333332
250.20000165700912,0.6730462670542079,9615.384527212065
304.30000053346157,0.7206416529482763,10416.666640796595
260.0,0.2232059803231568,8333.333333333332
357.2000011205673,0.1757051690241841,8928.571390558262
238.0,0.3966423605327396,8333.333333333332
272.00000025331974,0.5898268859107694,11363.6363482426
325.500003695488,0.33839107191158546,7812.499883584679
347.5999981164932,0.5590424587213328,7352.941228031699
288.0,0.26255249369923256,8333.333333333332
259.20000171661377,0.6483311829434292,9615.384527212065
345.60000228881836,0.5725470712500276,9615.384527212065
294.500000923872,0.283872924913685,8928.571390558262
310.199998319149,0.17206404545070697,7352.941228031699
260.30000081658363,0.49933300171029343,8928.571390558262
347.700001090765,0.5661043930223819,8928.571390558262
252.00000166893005,0.5045220360032464,9615.384527212065
261.0,0.5247775071941081,12500.0
210.6000013947487,0.2430482759031703,9615.384527212065
451.1999955177307,0.14682300239259555,6578.947450975964
342.0000022649765,0.6962130046897798,9615.384527212065
306.0000020265579,0.33962832982267127,9615.384527212065
277.10000048577785,0.30023302290727727,10416.666640796595
417.5999958515167,0.16840146085460034,6578.947450975964
252.99999862909317,0.13255527669609923,7352.941228031699
324.70000056922436,0.5422338743493791,10416.666640796595
232.5,0.3319086998716499,12500.0
262.8000017404556,0.6905955697786975,9615.384527212065
465.59999537467957,0.08610818791026095,6578.947450975964
280.8000018596649,0.1716648759423031,9615.384527212065
290.70000091195107,0.26009816075989006,8928.571390558262
187.2000012397766,0.6031232124271136,9615.384527212065
379.19999623298645,0.07577658716566077,6578.947450975964
238.0,0.4673962554974481,8333.333333333332
323.0000005662441,0.3362734884119815,10416.666640796595
318.9999982714653,0.053430301740294284,7352.941228031699
204.0,0.4851639766332712,12500.0
309.59999692440033,0.22847086220815385,6578.947450975964
302.40000200271606,0.6687399056396216,9615.384527212065
334.0,0.49316635617242166,8333.333333333332
388.5000044107437,0.06797149784725173,7812.499883584679
163.5,0.0376860714121248,12500.0
266.4000017642975,0.13621786060468752,9615.384527212065
323.4000036716461,0.6607242292002807,7812.499883584679
263.9999985694885,0.20988731092611987,7352.941228031699
214.0,0.48842908791794826,8333.333333333332
334.3999981880188,0.25414927774336293,7352.941228031699
268.0,0.4950507601434968,8333.333333333332
302.0,0.3979969380813286,8333.333333333332
295.20000195503235,0.35571510857301514,9615.384527212065
369.600004196167,0.03344289920841642,7812.499883584679
298.5,0.04032929138597309,12500.0
347.4000023007393,0.621755485175126,9615.384527212065
185.3000003248453,0.470968552750167,10416.666640796595
345.39999812841415,0.020006697311932473,7352.941228031699
367.19999635219574,0.18767578586076453,6578.947450975964
288.00000190734863,0.5065628754255814,9615.384527212065
232.20000153779984,0.8692146287432949,9615.384527212065
374.0,0.6849511738973758,8333.333333333332
351.00000232458115,0.40098347781210747,9615.384527212065
239.40000158548355,0.23427579325107828,9615.384527212065
229.50000040233135,0.5681353953501552,10416.666640796595
198.90000034868717,0.3025133360336352,10416.666640796595
378.10000118613243,0.43989180724174914,8928.571390558262
236.30000041425228,0.44402635872540686,10416.666640796595
353.4000011086464,0.3034499682286833,8928.571390558262
351.5000011026859,0.572598787182969,8928.571390558262
336.6000022292137,0.39568912431577735,9615.384527212065
229.9000007212162,0.5130175447736517,8928.571390558262
293.4000019431114,0.1805935566730999,9615.384527212065
212.0,0.4930335396368971,8333.333333333332
365.7000018954277,0.6818855557555054,6944.444398453206
370.0,0.4665156875323705,8333.333333333332
374.0,0.45117187095408007,8333.333333333332
315.0000035762787,0.04566693781934516,7812.499883584679
284.0,0.3537679393345936,8333.333333333332
376.19999796152115,0.11797141383968902,7352.941228031699
361.20000410079956,0.45371794481071415,7812.499883584679
460.0000023841858,0.27004242501640796,6944.444398453206
315.4000009894371,0.3223363592812661,8928.571390558262
316.79999685287476,0.13335955831442617,6578.947450975964
307.80000203847885,0.28157696765460266,9615.384527212065
315.00000208616257,0.05634619810459741,9615.384527212065
202.5,0.7156809886278406,12500.0
441.59999561309814,0.6441076476890298,6578.947450975964
351.99999809265137,0.0749733989979559,7352.941228031699
181.90000031888485,0.7326942895176418,10416.666640796595
288.8000009059906,0.48719089826987055,8928.571390558262
364.8000011444092,0.3749877426083377,8928.571390558262
306.0000020265579,0.398769945271359,9615.384527212065
479.9999952316284,0.27418019536133265,6578.947450975964
217.60000038146973,0.5353398871604079,10416.666640796595
279.000001847744,0.46460317104777027,9615.384527212065
336.600000590086,0.7417970986892414,10416.666640796595
340.2000022530556,0.28117968199828686,9615.384527212065
293.4000019431114,0.5091876389841758,9615.384527212065
402.59999781847,0.5370485301428449,7352.941228031699
238.5,0.7589099999039552,12500.0
238.0,0.3347686560015304,8333.333333333332
211.5,0.560337449496224,12500.0
235.3999987244606,0.35524645331980165,7352.941228031699
307.99999833106995,0.08882523874117337,7352.941228031699
250.20000165700912,0.26122526553093633,9615.384527212065
196.5,0.54259339392418,12500.0
286.0,0.3987589724458083,8333.333333333332
223.5,0.3345545093288534,12500.0
374.9000019431114,0.24520847086787353,6944.444398453206
285.0,0.4434001665421457,12500.0
212.10000240802765,0.19425576953066176,7812.499883584679
185.40000122785568,0.033544637118309066,9615.384527212065
415.7999977469444,0.4224736939697214,7352.941228031699
373.8000042438507,0.17675205117983278,7812.499883584679
329.40000218153,0.3998396572998305,9615.384527212065
270.3000004738569,0.386358187526914,10416.666640796595
307.80000203847885,0.3582798926105784,9615.384527212065
289.80000150203705,0.18994497927290674,6944.444398453206
347.5999981164932,0.032701130658108105,7352.941228031699
235.20000021904707,0.2997007950967796,11363.6363482426
259.20000171661377,0.3138815313411561,9615.384527212065
308.7000035047531,0.3489191272250301,7812.499883584679
371.999996304512,0.13017995038836339,6578.947450975964
266.0,0.09030308814334055,8333.333333333332
340.4000017642975,0.6662185614566557,6944.444398453206
390.0,0.3852700841076877,8333.333333333332
271.8000018000603,0.6522409176095616,9615.384527212065
405.599995970726,0.10412403872265952,6578.947450975964
354.19999808073044,0.015401290822134449,7352.941228031699
169.6000001579523,0.47048337157539966,11363.6363482426
175.10000030696392,0.21076257836890058,10416.666640796595
437.79999762773514,0.0012379374965513145,7352.941228031699
417.5999958515167,0.5609469919262863,6578.947450975964
267.2000002488494,0.5056411290011619,11363.6363482426
362.9999980330467,0.662300120976677,7352.941228031699
271.19999730587006,0.2040726283318707,6578.947450975964
264.6000030040741,0.10135301528950807,7812.499883584679
302.40000200271606,0.1462699473263529,9615.384527212065
327.7999982237816,0.14166041606258753,7352.941228031699
273.0000030994415,0.509609341570445,7812.499883584679
378.0000042915344,0.5683538283789701,7812.499883584679
380.1000043153763,0.34872748639274764,7812.499883584679
173.4000003039837,0.4713902937145996,10416.666640796595
367.50000417232513,0.11989955560446207,7812.499883584679
324.70000056922436,0.12611689415710964,10416.666640796595
201.40000063180923,0.28420392730537286,8928.571390558262
296.40000092983246,0.28245741693650384,8928.571390558262
324.0000021457672,0.36844256526062025,9615.384527212065
235.6000007390976,0.39877090068941085,8928.571390558262
332.1999981999397,0.5556228045729804,7352.941228031699
268.8000002503395,0.10045267394971186,11363.6363482426
327.60000371932983,0.2348053506230228,7812.499883584679
275.50000086426735,0.3290450577771627,8928.571390558262
338.40000224113464,0.3603259139232927,9615.384527212065
175.10000030696392,0.8270477588429243,10416.666640796595
248.59999865293503,0.13336357745899205,7352.941228031699
219.60000145435333,0.07288618563729671,9615.384527212065
261.0000017285347,0.2595532824248664,9615.384527212065
258.0,0.43810961602742193,8333.333333333332
282.0,0.43597615581553617,8333.333333333332
218.50000068545341,0.5015692510971308,8928.571390558262
274.9999985098839,0.6472060406848216,7352.941228031699
267.2000002488494,0.33147360026067896,11363.6363482426
220.5,0.46901210450238445,12500.0
358.20000237226486,0.12228737626101979,9615.384527212065
224.00000020861626,0.6657371930784116,11363.6363482426
222.0,0.313533827448625,8333.333333333332
196.20000129938126,0.3985126575117798,9615.384527212065
156.0,0.3150901322199042,12500.0
283.20000026375055,0.4603835849936988,11363.6363482426
185.40000122785568,0.6064695975548539,9615.384527212065
366.0,0.4899094935383211,8333.333333333332
338.0,0.41441395216224275,8333.333333333332
180.80000016838312,0.31474349585708394,11363.6363482426
285.6000032424927,0.29637470772803176,7812.499883584679
306.60000348091125,0.08077447207194133,7812.499883584679
290.3999971151352,0.12614819715206027,6578.947450975964
470.39999532699585,0.3112032506251784,6578.947450975964
360.0,0.48437579573347544,8333.333333333332
226.0,0.2912878106992689,8333.333333333332
237.59999871253967,0.19494956628154042,7352.941228031699
192.00000017881393,0.3789794713299325,11363.6363482426
379.5000019669533,0.38064165456575216,6944.444398453206
243.20000022649765,0.31040130830949975,11363.6363482426
284.0,0.3036899763137664,8333.333333333332
328.0,0.30565634598123,8333.333333333332
372.40000116825104,0.30621226085907227,8928.571390558262
243.20000076293945,0.4421141271204296,8928.571390558262
210.6000013947487,0.1738388080008873,9615.384527212065
237.30000269412994,0.1958184586904092,7812.499883584679
252.0,0.42958602133589346,8333.333333333332
345.60000228881836,0.3757765101508138,9615.384527212065
256.20000290870667,0.1031081024711028,7812.499883584679
248.4000016450882,0.40673026695653414,9615.384527212065
311.1000005453825,0.87786744236859,10416.666640796595
220.50000250339508,0.10531139479083473,7812.499883584679
317.90000055730343,0.7456211556520667,10416.666640796595
242.0,0.4033639954504605,8333.333333333332
226.80000150203705,0.5716885032915826,9615.384527212065
300.9000005275011,0.8425239444764752,10416.666640796595
264.60000175237656,0.2635053812392111,9615.384527212065
271.4000014066696,0.37401583197789107,6944.444398453206
288.0,0.2982572330832698,8333.333333333332
362.0,0.27823511855121974,8333.333333333332
375.90000426769257,0.1141993320874268,7812.499883584679
241.300000756979,0.4958400029427815,8928.571390558262
307.80000203847885,0.4436944792592131,9615.384527212065
392.70000445842743,0.18203982804102892,7812.499883584679
230.99999874830246,0.5953460739130547,7352.941228031699
284.0,0.3005808507784988,8333.333333333332
218.0,0.49699387260489863,8333.333333333332
252.0,0.4966066857551124,8333.333333333332
365.4000041484833,0.1292572499597057,7812.499883584679
267.9000008404255,0.41654962207771185,8928.571390558262
407.99999594688416,0.5585426171717265,6578.947450975964
309.40000054240227,0.310886508162712,10416.666640796595
228.0,0.3409378133351532,8333.333333333332
264.6000030040741,0.6632124738083212,7812.499883584679
363.3000041246414,0.3601456219368169,7812.499883584679
210.0,0.5270452725421201,12500.0
202.30000035464764,0.36282572954865083,10416.666640796595
207.00000137090683,0.42845862549735364,9615.384527212065
351.5000011026859,0.3055676933331651,8928.571390558262
313.20000207424164,0.4396609692736847,9615.384527212065
151.5,0.22828018671484626,12500.0
375.90000426769257,0.09798955658640049,7812.499883584679
342.0000022649765,0.27048665806253985,9615.384527212065
232.20000153779984,0.11103684808372823,9615.384527212065
262.2000008225441,0.5308559730537492,8928.571390558262
395.9999978542328,0.5832642912884578,7352.941228031699
309.40000054240227,0.8166902063129751,10416.666640796595
366.70000115036964,0.2100715709911498,8928.571390558262
316.79999685287476,0.17821157113225577,6578.947450975964
299.2000005245209,0.3883577714745347,10416.666640796595
347.4000023007393,0.6907220780832747,9615.384527212065
338.1000038385391,0.15913482370657497,7812.499883584679
439.19999563694,0.2418963363235204,6578.947450975964
305.9000009596348,0.45156710151011215,8928.571390558262
334.0,0.48420551239299103,8333.333333333332
368.6000011563301,0.4953409779297553,8928.571390558262
348.6000039577484,0.5719257921316084,7812.499883584679
441.60000228881836,0.5778640888960583,6944.444398453206
381.8000019788742,0.2761543270720672,6944.444398453206
384.30000436306,0.2317073622040673,7812.499883584679
294.40000027418137,0.4019279275274342,11363.6363482426
319.60000056028366,0.8452055267646807,10416.666640796595
185.40000122785568,0.6417942850327326,9615.384527212065
441.60000228881836,0.6557582847686367,6944.444398453206
324.0,0.29060148015444587,8333.333333333332
185.3000003248453,0.5111266010157602,10416.666640796595
240.0,0.22476996987606163,8333.333333333332
318.6000021100044,0.7979168087801315,9615.384527212065
239.70000042021275,0.40685160837951534,10416.666640796595
202.0,0.4257871610030908,8333.333333333332
424.79999577999115,0.26871497275906997,6578.947450975964
392.0,0.4897789225000614,8333.333333333332
283.19999718666077,0.5188106689694227,6578.947450975964
344.0,0.4890264964269607,8333.333333333332
292.40000051259995,0.45105714177812534,10416.666640796595
323.00000101327896,0.35146190594145676,8928.571390558262
306.0000020265579,0.07002664345400535,9615.384527212065
340.0,0.410614958335872,8333.333333333332
386.0,0.34633702651658943,8333.333333333332
257.40000170469284,0.4943948701961306,9615.384527212065
223.2000014781952,0.21045910794906675,9615.384527212065
278.3000014424324,0.6024191257985733,6944.444398453206
357.59999644756317,0.14740197946123293,6578.947450975964
418.60000216960907,0.482949343007493,6944.444398453206
320.0,0.17042729438030516,8333.333333333332
181.5,0.5332621149530123,12500.0
281.40000319480896,0.033248182852608756,7812.499883584679
390.0,0.11466637630026685,8333.333333333332
250.70000129938126,0.10240198946290291,6944.444398453206
296.0000002756715,0.068058693546566,11363.6363482426
324.70000056922436,0.5206585930671567,10416.666640796595
222.19999879598618,0.3157577431197439,7352.941228031699
362.39999639987946,0.44254911103645883,6578.947450975964
210.8000003695488,0.5086255422745349,10416.666640796595
417.5999958515167,0.19434697167287987,6578.947450975964
234.00000154972076,0.7688977667924259,9615.384527212065
177.0,0.7105019684760467,12500.0
306.0,0.3280668990396865,8333.333333333332
362.9999980330467,0.3972660463458465,7352.941228031699
216.0,0.5953602426502509,12500.0
232.90000040829182,0.0998019651519783,10416.666640796595
214.7000006735325,0.152144725326962,8928.571390558262
268.8000030517578,0.10309879808179648,7812.499883584679
229.9000007212162,0.5059625368405539,8928.571390558262
296.70000153779984,0.15272503180241748,6944.444398453206
352.7999964952469,0.27376165827784693,6578.947450975964
223.5,0.10548522540062572,12500.0
415.1999958753586,0.21617121700172853,6578.947450975964
248.0,0.2989897795855776,8333.333333333332
294.0,0.3281598464671232,8333.333333333332
230.0,0.24497264562469367,8333.333333333332
208.0000001937151,0.7101705260539166,11363.6363482426
308.8000002875924,0.7767427919883672,11363.6363482426
228.9000025987625,0.32847633316430525,7812.499883584679
420.0000047683716,0.10206442272938782,7812.499883584679
270.0,0.4161375522372086,8333.333333333332
198.0,0.5417345697066729,12500.0
280.0,0.43040959515744265,8333.333333333332
352.7999964952469,0.09907900010553133,6578.947450975964
383.99999618530273,0.0013885454020411228,6578.947450975964
185.40000122785568,0.39084321524768567,9615.384527212065
356.40000236034393,0.0745475737323608,9615.384527212065
209.6000001952052,0.3499741360954577,11363.6363482426
390.60000443458557,0.13649642258763836,7812.499883584679
346.50000393390656,0.1377335432270788,7812.499883584679
298.8000019788742,0.6177685324786893,9615.384527212065
275.40000182390213,0.32701581246751804,9615.384527212065
226.0,0.2062467579176655,8333.333333333332
264.00000024586916,0.3380180380577232,11363.6363482426
244.7999975681305,0.2728455577466123,6578.947450975964
448.79999554157257,0.5121448888057458,6578.947450975964
258.3000029325485,0.18927600032908204,7812.499883584679
253.80000168085098,0.46730235386142394,9615.384527212065
467.9999953508377,0.18625748068073872,6578.947450975964
347.9999965429306,0.23880708213821528,6578.947450975964
288.1999984383583,0.4670046543742695,7352.941228031699
235.6000007390976,0.3220780602542348,8928.571390558262
309.59999692440033,0.08696803099973817,6578.947450975964
237.50000074505806,0.2543160112436343,8928.571390558262
283.19999718666077,0.01842581784861975,6578.947450975964
324.0000021457672,0.3900781537559349,9615.384527212065
175.10000030696392,0.7881330329587887,10416.666640796595
183.60000121593475,0.24951901156373096,9615.384527212065
207.40000036358833,0.832124327380718,10416.666640796595
265.20000046491623,0.5347565018110454,10416.666640796595
351.00000232458115,0.6122921509316772,9615.384527212065
268.8000002503395,0.17685701054260738,11363.6363482426
282.20000049471855,0.5116891469720053,10416.666640796595
243.0000016093254,0.3463133597449065,9615.384527212065
286.4000002667308,0.4159770766902372,11363.6363482426
312.0,0.4153285447110089,8333.333333333332
205.20000064373016,0.5646812775520451,8928.571390558262
268.2000017762184,0.4739500134482471,9615.384527212065
217.60000038146973,0.4667612926518337,10416.666640796595
309.7000009715557,0.48024381029879104,8928.571390558262
212.50000037252903,0.7451091914475174,10416.666640796595
175.10000030696392,0.862343040043949,10416.666640796595
203.20000018924475,0.17880608367179449,11363.6363482426
252.0,0.21239345932550435,8333.333333333332
343.1999981403351,0.2019085847046158,7352.941228031699
333.2000005841255,0.5142854468872499,10416.666640796595
264.10000082850456,0.5665433056757594,8928.571390558262
200.6000003516674,0.4882093934380983,10416.666640796595
294.7999984025955,0.37406257675774435,7352.941228031699
276.0,0.465847336626101,8333.333333333332
479.9999952316284,0.2863983307450494,6578.947450975964
299.19999837875366,0.011533465008399824,7352.941228031699
166.5,0.6037260435425209,12500.0
384.99999791383743,0.3438329225460478,7352.941228031699
246.0,0.2958553083916567,8333.333333333332
190.400000333786,0.12134277041218022,10416.666640796595
288.0,0.20717511179702713,8333.333333333332
285.600000500679,0.3443503527838763,10416.666640796595
274.0,0.5899216125004086,8333.333333333332
376.0,0.36944017066554335,8333.333333333332
309.40000054240227,0.19344871409391923,10416.666640796595
330.0,0.44881564599582885,8333.333333333332
315.00000208616257,0.7118875433248761,9615.384527212065
255.6000016927719,0.6566148951344322,9615.384527212065
318.0,0.07637940233666225,8333.333333333332
232.0,0.3756341292391972,8333.333333333332
190.80000126361847,0.37366313990761396,9615.384527212065
347.9999965429306,0.2775159194159703,6578.947450975964
424.79999577999115,0.19445487704575481,6578.947450975964
244.5,0.5607083554567343,12500.0
247.19999754428864,0.43232734345019597,6578.947450975964
302.40000200271606,0.693252105560772,9615.384527212065
386.3999961614609,0.4400908748626647,6578.947450975964
391.59999787807465,0.1163571634225618,7352.941228031699
226.0,0.2010397743966623,8333.333333333332
270.4000002518296,0.28909490575897673,11363.6363482426
275.99999725818634,0.03880594719669993,6578.947450975964
437.79999762773514,0.01378558198635611,7352.941228031699
249.9000028371811,0.16517410674455513,7812.499883584679
266.0,0.4603352649970818,8333.333333333332
305.7999983429909,0.285990867968159,7352.941228031699
356.0,0.3163919334118387,8333.333333333332
304.30000053346157,0.2705292948464565,10416.666640796595
380.0,0.40284064486619625,8333.333333333332
276.8000002577901,0.25161101749482706,11363.6363482426
354.20000183582306,0.15842650647339193,6944.444398453206
270.59999853372574,0.059916622819309005,7352.941228031699
333.00000220537186,0.28441126737772726,9615.384527212065
362.9999980330467,0.45548657745261517,7352.941228031699
275.4000004827976,0.34885939454132864,10416.666640796595
279.000001847744,0.5508883025685852,9615.384527212065
350.39999651908875,0.10239982411149297,6578.947450975964
315.0000035762787,0.4462617418469541,7812.499883584679
321.1000010073185,0.4617123176538102,8928.571390558262
237.60000157356262,0.6527631916299816,9615.384527212065
349.2000023126602,0.6160567280531511,9615.384527212065
434.7000022530556,0.4605477812663404,6944.444398453206
424.79999577999115,0.3297253820273612,6578.947450975964
214.40000019967556,0.1523490775173918,11363.6363482426
273.0000030994415,0.4849163587889875,7812.499883584679
299.2000005245209,0.4378010146210256,10416.666640796595
261.79999858140945,0.1990355453349559,7352.941228031699
237.0,0.38356934992265185,12500.0
254.60000079870224,0.5325927824946091,8928.571390558262
363.3000041246414,0.1317218509185509,7812.499883584679
296.10000336170197,0.348150900117937,7812.499883584679
249.9000028371811,0.1523337640828968,7812.499883584679
298.0,0.3034732244596261,8333.333333333332
257.40000170469284,0.6449503326824818,9615.384527212065
163.5,0.5643526843086825,12500.0
295.1999970674515,0.5241023636468858,6578.947450975964
331.80000376701355,0.046139568796408695,7812.499883584679
297.5999970436096,0.04161621974738006,6578.947450975964
378.0000042915344,0.15930208801831652,7812.499883584679
362.9999980330467,0.035256397571554327,7352.941228031699
250.7999986410141,0.06115908149266372,7352.941228031699
304.30000053346157,0.5657357779757612,10416.666640796595
326.3999967575073,0.2214427129759311,6578.947450975964
208.0,0.24381063703772649,8333.333333333332
354.0,0.26223106776544697,8333.333333333332
266.70000302791595,0.4835726279356825,7812.499883584679
246.0,0.6998557622465625,12500.0
294.0000033378601,0.01786601030760986,7812.499883584679
388.799996137619,0.2119693056427977,6578.947450975964
305.6000002846122,0.43122428002629837,11363.6363482426
289.600000269711,0.5017893466614102,11363.6363482426
338.79999816417694,0.38531795802206487,7352.941228031699
338.2000010609627,0.5693789990579441,8928.571390558262
393.5999960899353,0.6156027928501427,6578.947450975964
230.4000015258789,0.5722525419077868,9615.384527212065
183.60000121593475,0.646624339634738,9615.384527212065
326.3999967575073,0.0878228882187099,6578.947450975964
270.0,0.14481230555865499,8333.333333333332
248.59999865293503,0.15317264636799063,7352.941228031699
232.30000120401382,0.26606594953428275,6944.444398453206
287.99999713897705,0.12071373990405183,6578.947450975964
176.80000030994415,0.8706531633098933,10416.666640796595
323.4000036716461,0.4272385998100326,7812.499883584679
275.4000004827976,0.8280793258189121,10416.666640796595
314.0,0.0745457236961596,8333.333333333332
425.50000220537186,0.2549485744316811,6944.444398453206
328.70000103116035,0.493926440198597,8928.571390558262
240.0,0.29478145082437446,8333.333333333332
350.39999651908875,0.1152554985503219,6578.947450975964
310.80000352859497,0.6361568148571339,7812.499883584679
205.2000013589859,0.4575592654579679,9615.384527212065
390.60000443458557,0.20946028111750745,7812.499883584679
208.80000138282776,0.34415984938840355,9615.384527212065
396.90000450611115,0.07291337519332963,7812.499883584679
294.0000033378601,0.04514485941590059,7812.499883584679
235.2000026702881,0.46153294838571157,7812.499883584679
165.0,0.5508039317360429,12500.0
288.00000190734863,0.5704330204966848,9615.384527212065
164.80000015348196,0.09249937166967505,11363.6363482426
248.59999865293503,0.696093935336022,7352.941228031699
297.6000002771616,0.42415972459975865,11363.6363482426
350.0,0.28405066053106487,8333.333333333332
246.40000022947788,0.753884839342936,11363.6363482426
374.0,0.38218375996457066,8333.333333333332
394.0,0.07133911858013177,8333.333333333332
340.0,0.4474793903394617,8333.333333333332
241.20000159740448,0.6059760461820385,9615.384527212065
222.0,0.8132283634606522,12500.0
266.0,0.46627956779545837,8333.333333333332
287.5000014901161,0.2613999018621151,6944.444398453206
417.9999977350235,0.00015042156224578563,7352.941228031699
192.6000012755394,0.4378799953048112,9615.384527212065
254.39999747276306,0.2815670556797097,6578.947450975964
300.9000005275011,0.4195793468243787,10416.666640796595
318.0,0.11298413782992775,8333.333333333332
383.99999618530273,0.09475894539892926,6578.947450975964
249.90000043809414,0.5044649155352009,10416.666640796595
302.60000053048134,0.5019586617246473,10416.666640796595
164.80000015348196,0.8827800880381397,11363.6363482426
260.4000029563904,0.11710857771218691,7812.499883584679
425.50000220537186,0.1281067708452601,6944.444398453206
237.30000269412994,0.7090139452992105,7812.499883584679
336.600000590086,0.8608106934392128,10416.666640796595
302.40000028163195,0.5593514254124872,11363.6363482426
226.80000257492065,0.13046332763094765,7812.499883584679
403.2000045776367,0.338854379991889,7812.499883584679
403.19999599456787,0.07737552887054419,6578.947450975964
328.70000103116035,0.5786758771547836,8928.571390558262
195.5000003427267,0.2976280022028794,10416.666640796595
251.60000044107437,0.4437172554480667,10416.666640796595
282.20000049471855,0.8829282412752413,10416.666640796595
312.80000054836273,0.2854921742399611,10416.666640796595
190.400000333786,0.19593907031529614,10416.666640796595
190.40000017732382,0.17554087407405602,11363.6363482426
205.2000013589859,0.6428370298597813,9615.384527212065
248.2000004351139,0.7587486786278159,10416.666640796595
346.0,0.36903208672085847,8333.333333333332
188.8000001758337,0.3471050252062722,11363.6363482426
357.2000011205673,0.4585537634924066,8928.571390558262
243.0000016093254,0.5623829596872927,9615.384527212065
365.1999980211258,0.8020230469674439,7352.941228031699
199.8000013232231,0.44917154665580605,9615.384527212065
282.60000187158585,0.40079060168874625,9615.384527212065
278.0,0.35412146943315925,8333.333333333332
218.40000247955322,0.523738003510126,7812.499883584679
220.40000069141388,0.5308414708133119,8928.571390558262
217.6000002026558,0.5240178779390446,11363.6363482426
318.6000021100044,0.5078589086991243,9615.384527212065
283.79999846220016,0.3649795308777394,7352.941228031699
246.60000163316727,0.4193955061894763,9615.384527212065
262.50000298023224,0.20260105009531332,7812.499883584679
300.9000005275011,0.8774903088896515,10416.666640796595
352.80000400543213,0.07006979407766671,7812.499883584679
219.2000002041459,0.6805519884640302,11363.6363482426
252.0,0.2953223124271292,8333.333333333332
371.999996304512,0.11962949555818016,6578.947450975964
285.0000008940697,0.5019067762730878,8928.571390558262
222.19999879598618,0.11899968134487073,7352.941228031699
360.79999804496765,0.5240015954084541,7352.941228031699
364.0,0.29190756190981315,8333.333333333332
280.8000018596649,0.036939658024521094,9615.384527212065
327.60000371932983,0.5519843829667813,7812.499883584679
196.5,0.31686896668519027,12500.0
398.0,0.45500874021189586,8333.333333333332
234.00000154972076,0.45760005957542615,9615.384527212065
209.10000036656857,0.8656535472024425,10416.666640796595
424.79999577999115,0.06597628353004206,6578.947450975964
415.80000472068787,0.4336726064086831,7812.499883584679
331.1999967098236,0.1079156116729045,6578.947450975964
345.80000108480453,0.20104601329767663,8928.571390558262
302.0,0.3434368995351912,8333.333333333332
260.8000002428889,0.35292125068323266,11363.6363482426
286.90000090003014,0.5197731270526453,8928.571390558262
362.9999980330467,0.2218834571329222,7352.941228031699
396.0,0.24704738406968071,8333.333333333332
415.80000472068787,0.13387162215132753,7812.499883584679
275.99999725818634,0.08641570627962789,6578.947450975964
453.100002348423,0.16556229403138367,6944.444398453206
266.3999973535538,0.19659744186097003,6578.947450975964
266.000000834465,0.5664915999254428,8928.571390558262
299.2000005245209,0.08025957075206068,10416.666640796595
175.5,0.5428487887013825,12500.0
212.50000037252903,0.31021224382184615,10416.666640796595
206.0,0.17149276743228536,8333.333333333332
291.90000331401825,0.06924639736124735,7812.499883584679
246.0,0.5066316072445527,12500.0
409.1999977827072,0.21860630882801976,7352.941228031699
472.799995303154,0.3133830631741979,6578.947450975964
316.0,0.4428220503284274,8333.333333333332
400.0,0.41972708173346823,8333.333333333332
