delay,loss,goodput
158.0,0.28390361553645577,12500.0
95.90000040829182,0.38645606614785977,12500.0
175.0,0.07247898586418611,12500.0
100.80000066757202,0.6775496060930649,12500.0
168.30000111460686,0.3184095538725728,12500.0
250.9000023007393,0.6865189127459828,12500.0
61.5,0.8069351540021135,12500.0
50.5,0.7260680425381818,12500.0
207.5999979376793,0.5078931036380374,12500.0
142.2000009417534,0.3972045809409405,12500.0
105.30000069737434,0.9757067862600702,12500.0
185.0,0.21553016039082806,12500.0
164.700001090765,0.37811515678303836,12500.0
210.6000019311905,0.6342565356756632,12500.0
183.30000168085098,0.3584206422773268,12500.0
135.2000012397766,0.7764378826656072,12500.0
244.40000224113464,0.1486112699681963,12500.0
187.20000171661377,0.512585266803899,12500.0
72.60000018030405,0.6680442838762385,12500.0
151.19999849796295,0.5071699762909926,12500.0
112.0,0.28736560276321826,12500.0
153.40000140666962,0.26520429549135094,12500.0
103.50000068545341,0.8446464656268629,12500.0
114.40000170469284,0.4020330835988085,12500.0
158.40000104904175,0.536554557628756,12500.0
232.70000213384628,0.4866430538069906,12500.0
97.30000041425228,0.1884181630078807,12500.0
94.50000062584877,0.2986860140768654,12500.0
124.0,0.2138367302459695,12500.0
174.99999701976776,0.753686600487672,12500.0
168.30000111460686,0.795216550790635,12500.0
236.399997651577,0.40394841896199263,12500.0
143.0,0.62470647278342,12500.0
181.0,0.4164006405186761,12500.0
106.80000026524067,0.36918634094653996,12500.0
216.700004696846,0.3714390227703114,12500.0
100.80000042915344,0.7654102782623288,12500.0
91.80000060796738,0.6551744325538971,12500.0
107.0,0.043381958048079934,12500.0
82.40000122785568,0.902869352633906,12500.0
135.00000089406967,0.7706659224867329,12500.0
124.30000269412994,0.15176267059851278,12500.0
188.99999678134918,0.17139874258092078,12500.0
131.60000056028366,0.03352803296822471,12500.0
151.20000100135803,0.6776464779144656,12500.0
152.1000013947487,0.4085242873818059,12500.0
191.79999673366547,0.41706923231795984,12500.0
219.700002014637,0.41714675430577497,12500.0
151.19999742507935,0.3467136174786642,12500.0
101.50000043213367,0.3801526736991779,12500.0
130.90000055730343,0.8952803187266266,12500.0
154.4000023007393,0.5942837693525151,12500.0
137.70000091195107,0.6173992307464123,12500.0
162.50000149011612,0.10429797053496502,12500.0
170.0,0.3105973617107315,12500.0
175.0,0.021793029496675383,12500.0
176.0,0.27978934714277254,12500.0
161.10000106692314,0.8441984883965191,12500.0
237.90000218153,0.3604556138675424,12500.0
231.5999976992607,0.7465221563697413,12500.0
129.0,0.27976667776108244,12500.0
176.80000162124634,0.28222380475817466,12500.0
74.20000031590462,0.4558527772048862,12500.0
192.50000417232513,0.7936989175804258,12500.0
104.8000015616417,0.8784662208226469,12500.0
132.8000019788742,0.6114801939831701,12500.0
111.6000007390976,0.5749040411587545,12500.0
204.39999651908875,0.4711994080045372,12500.0
189.59999811649323,0.31016031709300046,12500.0
138.60000091791153,0.2662942804481315,12500.0
223.19999778270721,0.8490801523571455,12500.0
185.0,0.15354787680029855,12500.0
168.30000111460686,0.5906350526970866,12500.0
142.79999858140945,0.5950163477379983,12500.0
170.1000011265278,0.6877581979940458,12500.0
195.0,0.20635658050765457,12500.0
232.70000213384628,0.7425899408635181,12500.0
68.40000016987324,0.42915348393381414,12500.0
120.0,0.15502650593946532,12500.0
100.80000066757202,0.4361831503669064,12500.0
199.1999980211258,0.7715247046549175,12500.0
102.4000015258789,0.2813784361893612,12500.0
109.0,0.31406793049789644,12500.0
108.80000162124634,0.42108276454065535,12500.0
147.59999853372574,0.2603308671361887,12500.0
181.0,0.41599848197365735,12500.0
141.30000093579292,0.06653632400474517,12500.0
159.5999972820282,0.6750890513560925,12500.0
172.7000037431717,0.040106889175194636,12500.0
122.40000182390213,0.23195459614901967,12500.0
103.50000068545341,0.684834099212694,12500.0
161.0,0.6430393739468955,12500.0
116.10000076889992,0.27849741687317275,12500.0
211.39999639987946,0.27262644462938646,12500.0
196.0,0.10184831859162821,12500.0
190.0,0.19482021378346795,12500.0
218.40000200271606,0.38426304580392334,12500.0
147.60000097751617,0.7713526460112742,12500.0
217.19999784231186,0.6581896003183961,12500.0
93.0,0.1020019885339023,12500.0
135.90000090003014,0.4599074784021338,12500.0
181.19999819993973,0.5261051622406114,12500.0
76.30000032484531,0.5323311470534743,12500.0
178.79999822378159,0.6843734753746236,12500.0
141.30000093579292,0.7499339137911493,12500.0
117.90000078082085,0.7319103068134385,12500.0
152.1000010073185,0.7486762620472339,12500.0
175.50000116229057,0.7981378337270293,12500.0
198.00000429153442,0.5766736690343267,12500.0
104.40000069141388,0.6351153931087791,12500.0
163.0,0.7298518704165713,12500.0
183.0,0.3151010523018318,12500.0
140.40000092983246,0.3965297686239793,12500.0
164.700001090765,0.9187894702410081,12500.0
142.2000009417534,0.6002348376847115,12500.0
181.0,0.18546119978734502,12500.0
106.20000070333481,0.19992120776822744,12500.0
179.10000118613243,0.7681480695626036,12500.0
137.50000298023224,0.3095110891017213,12500.0
166.10000360012054,0.4641390085337514,12500.0
88.80000132322311,0.7790521646998877,12500.0
135.90000090003014,0.5193902074890052,12500.0
83.30000035464764,0.4350544940474341,12500.0
135.00000089406967,0.855920140231848,12500.0
178.20000118017197,0.5964276530909537,12500.0
146.40000218153,0.19671534475163616,12500.0
199.0,0.23540606623572805,12500.0
171.59999829530716,0.6632650525652758,12500.0
102.0,0.13365638123507548,12500.0
132.00000196695328,0.5369232196117549,12500.0
95.0,0.6073148141443447,12500.0
164.0,0.1860722504054513,12500.0
121.5000008046627,0.5245816978809069,12500.0
171.0,0.2065063777587472,12500.0
152.1000010073185,0.910208461410513,12500.0
139.70000302791595,0.3368977809094045,12500.0
63.5,0.18972627201389125,12500.0
139.30000059306622,0.39401747946870624,12500.0
191.0,0.3518387699860614,12500.0
111.0,0.11870229643497901,12500.0
194.3999980688095,0.6272760202366946,12500.0
91.80000060796738,0.7010521216353209,12500.0
270.1999953985214,0.46111220928995156,12500.0
55.0,0.40735513388774924,12500.0
175.0,0.5413593513722711,12500.0
195.0,0.0809317282079826,12500.0
162.0,0.34311887650911416,12500.0
116.60000252723694,0.3228096525466457,12500.0
217.19999784231186,0.25282188252233795,12500.0
121.5000008046627,0.4974055288430735,12500.0
207.19999647140503,0.3805137691027791,12500.0
138.60000091791153,0.8840213368945022,12500.0
135.0,0.530082169835996,12500.0
129.59999871253967,0.7717432635836639,12500.0
144.0,0.2983900985403683,12500.0
167.4000011086464,0.4815928292754481,12500.0
152.1000010073185,0.9348241771491627,12500.0
94.40000140666962,0.3850175200055548,12500.0
107.10000070929527,0.7215648510910798,12500.0
110.0,0.5030322370555366,12500.0
117.0,0.1321795221988445,12500.0
100.80000150203705,0.38378336535395025,12500.0
102.0,0.2933564611862535,12500.0
140.8000020980835,0.41847989121573465,12500.0
105.60000157356262,0.27772141713765536,12500.0
70.5,0.43669363221185786,12500.0
181.0,0.6575779430207969,12500.0
103.0,0.3600805801416483,12500.0
79.5,0.7377016599679671,12500.0
119.70000079274178,0.37589758372629845,12500.0
136.50000125169754,0.826815294797323,12500.0
82.5,0.6579588143605707,12500.0
148.7999985218048,0.5013716521470518,12500.0
200.0,0.5009816051766033,12500.0
151.8000032901764,0.5837843571389467,12500.0
167.99999833106995,0.9425916834308359,12500.0
231.5999976992607,0.6112378042090594,12500.0
118.80000257492065,0.29961083865595334,12500.0
178.0,0.39779825593140966,12500.0
109.80000072717667,0.2988682186053264,12500.0
191.10000175237656,0.7241053982673629,12500.0
95.40000063180923,0.5003343777333147,12500.0
102.60000067949295,0.5081443449926325,12500.0
202.40000438690186,0.4943493755162268,12500.0
216.700004696846,0.7028340634300735,12500.0
206.7000018954277,0.5691460158348306,12500.0
104.0,0.19005992972461105,12500.0
164.0,0.1952631643752315,12500.0
179.30000388622284,0.357128949848958,12500.0
196.30000180006027,0.832333352182346,12500.0
253.50000232458115,0.7499454414778466,12500.0
142.40000212192535,0.5529578347265107,12500.0
127.0,0.35661314388131254,12500.0
123.9000005275011,0.054182283839789465,12500.0
174.99999701976776,0.3807856889917144,12500.0
124.80000185966492,0.6045989792172758,12500.0
139.1000012755394,0.5285810692159637,12500.0
146.7000009715557,0.5652560384868944,12500.0
178.20000386238098,0.5560992862662988,12500.0
152.0,0.42091421531346956,12500.0
186.0,0.36058942431403973,12500.0
115.20000076293945,0.9081738274374688,12500.0
195.0,0.1000217179055292,12500.0
138.0,0.2673536927635268,12500.0
143.0,0.11755347322920309,12500.0
126.90000084042549,0.30593957187027054,12500.0
103.80000025779009,0.4606667957594259,12500.0
112.80000028014183,0.2960743000969054,12500.0
98.10000064969063,0.6222264821258032,12500.0
138.0,0.3402430916965681,12500.0
173.0,0.16406534006457954,12500.0
213.20000195503235,0.6519735863121898,12500.0
70.70000030100346,0.41472259578479664,12500.0
100.80000042915344,0.416162508409726,12500.0
122.0,0.24122127739171254,12500.0
130.50000086426735,0.6176656082238725,12500.0
156.0,0.19906960128837572,12500.0
251.99999570846558,0.6584062027326966,12500.0
119.70000079274178,0.4578588971035739,12500.0
209.99999791383743,0.89802512294974,12500.0
158.19999730587006,0.4808349123733533,12500.0
105.30000069737434,0.829064146012596,12500.0
158.0,0.5491861995652751,12500.0
89.4000002220273,0.5035700493097821,12500.0
226.20000207424164,0.6811599058869859,12500.0
141.39999759197235,0.7326352300601274,12500.0
93.5,0.502239022312088,12500.0
258.9999955892563,0.4754515143093082,12500.0
231.40000212192535,0.5425241666047018,12500.0
148.50000098347664,0.6022450150991945,12500.0
237.99999594688416,0.742847556729379,12500.0
231.40000212192535,0.4758424346251727,12500.0
196.0,0.40329808555968466,12500.0
119.0,0.17842620944143325,12500.0
160.0,0.0840373266293371,12500.0
124.0,0.08823566714991003,12500.0
147.60000097751617,0.9855438440197684,12500.0
246.399995803833,0.4125508964625199,12500.0
71.0,0.26575673527494853,12500.0
176.40000116825104,0.3753346845405838,12500.0
166.0,0.5137065438107914,12500.0
229.5999960899353,0.5202618089536976,12500.0
184.79999685287476,0.4861700077467137,12500.0
74.90000031888485,0.1563017792074057,12500.0
130.0,0.04019205448272902,12500.0
216.99999630451202,0.6545058334812918,12500.0
120.00000178813934,0.6545063407892593,12500.0
173.70000115036964,0.7225283045452939,12500.0
132.0,0.15660155039266396,12500.0
158.0,0.11245273940386727,12500.0
67.5,0.36914225170908066,12500.0
140.40000092983246,0.826693972674868,12500.0
90.90000060200691,0.8878730798244505,12500.0
231.40000212192535,0.5497382717235758,12500.0
127.0,0.41748373316366527,12500.0
85.0,0.3236948197841653,12500.0
144.00000095367432,0.5741494160057775,12500.0
146.0,0.3175519013954694,12500.0
136.8000009059906,0.5975469859700557,12500.0
82.5,0.25646370687380593,12500.0
168.0,0.14109399041192655,12500.0
194.59999668598175,0.5625964482591104,12500.0
178.10000163316727,0.1010846934666442,12500.0
181.0,0.22709386044651964,12500.0
99.20000147819519,0.48227037030463094,12500.0
70.5,0.8736812556532447,12500.0
90.00000022351742,0.6766832589926476,12500.0
128.0,0.7858012957812086,12500.0
107.40000026673079,0.5295817804991322,12500.0
240.79999589920044,0.3422137496861478,12500.0
130.50000086426735,0.8649610759728529,12500.0
63.0,0.7137651739080924,12500.0
247.79999577999115,0.17803677702018994,12500.0
120.40000051259995,0.37414720816355185,12500.0
215.59999632835388,0.7739572029468305,12500.0
112.0,0.15900055960667836,12500.0
54.0,0.32108405176815147,12500.0
135.2000012397766,0.6902973496034243,12500.0
176.3999969959259,0.5021786249984124,12500.0
86.40000021457672,0.7099860920893739,12500.0
161.0,0.19843488627834863,12500.0
258.9999955892563,0.6116761399975434,12500.0
111.00000027567148,0.401611969051504,12500.0
110.70000073313713,0.38656180981844285,12500.0
125.0,0.10788093810635042,12500.0
117.60000050067902,0.49326816763581144,12500.0
78.0,0.72999508589622,12500.0
117.7000025510788,0.2507417094599058,12500.0
170.79999709129333,0.3146957939409559,12500.0
82.6000003516674,0.3940797810761656,12500.0
161.0,0.19262939636156684,12500.0
152.0000022649765,0.777325068517502,12500.0
145.0,0.45110493483148206,12500.0
116.80000174045563,0.07677024705096008,12500.0
163.0,0.5451681406485017,12500.0
206.7000018954277,0.38027021439584385,12500.0
177.0,0.6169142697731171,12500.0
130.50000086426735,0.8526326312780144,12500.0
146.40000218153,0.3989723484400795,12500.0
146.0,0.6013501709801747,12500.0
116.0,0.33789748050958196,12500.0
90.90000060200691,0.8708873489920996,12500.0
153.0,0.2708290328095297,12500.0
237.90000218153,0.3681579004709598,12500.0
138.60000091791153,0.642184000394519,12500.0
85.20000021159649,0.47541258963969124,12500.0
189.80000174045563,0.5072860786352502,12500.0
229.5999960899353,0.31746821311450285,12500.0
115.0,0.4428965035385175,12500.0
170.0,0.2219139574973264,12500.0
96.3000006377697,0.7480093593604201,12500.0
201.30000436306,0.491826443763043,12500.0
160.99999725818634,0.5183275819349541,12500.0
102.60000025480986,0.349519891218972,12500.0
171.59999829530716,0.4124544835551853,12500.0
108.00000071525574,0.7883453266983831,12500.0
128.0,0.08307548347812085,12500.0
147.60000097751617,0.4806570584044905,12500.0
143.99999856948853,0.7144676485703656,12500.0
279.9999952316284,0.47597770744505224,12500.0
84.0,0.25193310141859726,12500.0
187.59999680519104,0.6761042088291714,12500.0
162.0,0.21650049303696792,12500.0
177.0,0.5137684293359566,12500.0
147.0,0.2656073666894805,12500.0
182.0,0.3173876849903898,12500.0
215.9999978542328,0.4680854158073695,12500.0
95.40000023692846,0.438355480277739,12500.0
190.0,0.5236000260220082,12500.0
172.19999706745148,0.5040475498836067,12500.0
161.10000106692314,0.2290808141830586,12500.0
130.50000086426735,0.6988132834287254,12500.0
127.40000054240227,0.36974365634309164,12500.0
71.0,0.7280317631965323,12500.0
197.0,0.09870280247006995,12500.0
82.6000003516674,0.3840058549157521,12500.0
188.99999678134918,0.5184324309638855,12500.0
179.99999821186066,0.428581531745371,12500.0
277.19999527931213,0.21038472440286057,12500.0
114.0,0.30250432860806653,12500.0
164.0,0.526852609631856,12500.0
144.0,0.19731003352480825,12500.0
102.90000043809414,0.5344274528143311,12500.0
90.30000038444996,0.4522136010333257,12500.0
218.39999628067017,0.7624357582688269,12500.0
152.0,0.570588115429793,12500.0
60.5,0.379198833751375,12500.0
201.30000436306,0.4509372851778359,12500.0
248.30000227689743,0.19927819256156343,12500.0
96.8000014424324,0.8750777980285772,12500.0
175.0,0.09771048204117343,12500.0
98.70000042021275,0.26541721878140934,12500.0
147.60000097751617,0.8967025093274323,12500.0
159.0,0.40241521715148504,12500.0
67.200000166893,0.7740968219654476,12500.0
123.9000005275011,0.34098110911250057,12500.0
267.39999544620514,0.08702655439430855,12500.0
88.00000131130219,0.3785344281361097,12500.0
137.80000126361847,0.8556120604201118,12500.0
197.0,0.11634941982806764,12500.0
90.00000022351742,0.6736172705715611,12500.0
77.5,0.668558039920207,12500.0
168.30000111460686,0.6393274555576709,12500.0
173.0,0.10903523906638159,12500.0
131.99999868869781,0.7263264067951156,12500.0
80.50000034272671,0.610740590826852,12500.0
249.1999957561493,0.5570153762045361,12500.0
197.39999663829803,0.44404386139314683,12500.0
178.79999822378159,0.7554038757440987,12500.0
136.8000009059906,0.8585714637266578,12500.0
74.5,0.18240900432235038,12500.0
236.599995970726,0.6685052446377525,12500.0
118.80000029504299,0.4506831750474728,12500.0
137.99999862909317,0.3874674325818833,12500.0
186.0,0.3976717278482068,12500.0
223.60000205039978,0.3333756912338549,12500.0
113.0,0.4030265938169569,12500.0
149.60000222921371,0.49888156449053733,12500.0
157.50000104308128,0.6399051722980704,12500.0
250.59999573230743,0.31298394567049664,12500.0
135.200002014637,0.5748968335044563,12500.0
111.0,0.5456803090948353,12500.0
165.60000109672546,0.626206012999751,12500.0
55.0,0.5468850940873063,12500.0
117.0,0.33003560237352575,12500.0
90.90000060200691,0.8961656599386308,12500.0
96.00000143051147,0.18997791778201029,12500.0
115.0,0.5047713996393156,12500.0
135.00000089406967,0.5888921623523852,12500.0
198.0,0.3601301937138461,12500.0
152.1000010073185,0.21892576398861,12500.0
109.0,0.25562490815042815,12500.0
136.5000005811453,0.3572424741742994,12500.0
231.40000212192535,0.11588919308389777,12500.0
104.3000004440546,0.10355972144669218,12500.0
75.60000018775463,0.5731209723381167,12500.0
171.00000113248825,0.661837262898597,12500.0
131.4000008702278,0.7724176157100207,12500.0
119.0,0.13227541387318584,12500.0
92.0,0.5018947190954656,12500.0
213.20000195503235,0.07708269948197778,12500.0
68.5,0.7079400849138064,12500.0
178.20000118017197,0.7537927569325821,12500.0
72.10000030696392,0.3592511997104749,12500.0
176.3999969959259,0.5757828352741841,12500.0
178.20000386238098,0.9131330039508463,12500.0
193.0,0.241131002424658,12500.0
173.70000115036964,0.8192598660590962,12500.0
152.1000010073185,0.7523701978223997,12500.0
196.0,0.3543796901104214,12500.0
103.20000025629997,0.8709140532139988,12500.0
115.50000049173832,0.5946478833099937,12500.0
169.20000112056732,0.8030476397078601,12500.0
132.0,0.8316663275122562,12500.0
195.9999966621399,0.49999701466880214,12500.0
250.9000023007393,0.2997710997505873,12500.0
117.00000077486038,0.8495740078010228,12500.0
129.6000019311905,0.5690254451610405,12500.0
227.9999977350235,0.6865607361096743,12500.0
146.7000009715557,0.6130967300533976,12500.0
78.5,0.7180987054346923,12500.0
193.70000177621841,0.7772685219363569,12500.0
271.59999537467957,0.719175793585373,12500.0
179.0,0.36741110218301337,12500.0
192.0,0.12156266713990252,12500.0
70.0,0.3535140396000712,12500.0
105.60000026226044,0.32041790653447855,12500.0
138.60000091791153,0.8915738938219541,12500.0
141.39999759197235,0.7455570923825339,12500.0
169.0,0.3328595244178334,12500.0
169.20000112056732,0.14242999672069062,12500.0
151.0,0.44840986223960794,12500.0
118.80000078678131,0.3383037440814833,12500.0
102.4000015258789,0.3960572237105424,12500.0
214.79999786615372,0.28449841880800253,12500.0
91.0,0.2984610855837843,12500.0
149.0,0.7021831530365065,12500.0
86.10000036656857,0.42520607915310527,12500.0
131.4000008702278,0.9473967181315802,12500.0
79.80000019818544,0.38225284904619605,12500.0
119.70000079274178,0.49925257875307893,12500.0
95.20000141859055,0.4009999197781027,12500.0
152.39999848604202,0.8984595095384765,12500.0
173.0,0.29475824329658945,12500.0
78.0,0.6301250775296697,12500.0
103.50000068545341,0.7913672457524321,12500.0
139.30000059306622,0.4855320741764308,12500.0
115.0,0.24005979420357532,12500.0
193.0,0.01555959665194425,12500.0
132.00000286102295,0.4546018004463233,12500.0
139.30000059306622,0.7972862936214943,12500.0
72.10000030696392,0.3952891980294975,12500.0
154.79999846220016,0.3992193080928323,12500.0
77.00000032782555,0.6937751054599501,12500.0
227.50000208616257,0.5267239283533763,12500.0
69.60000017285347,0.8388968518920509,12500.0
121.00000262260437,0.8469262215987743,12500.0
135.0,0.0956376353923516,12500.0
110.40000027418137,0.41254926782889045,12500.0
81.00000020116568,0.3072871209813879,12500.0
96.5,0.8831698055258371,12500.0
53.5,0.6544584676719469,12500.0
178.0,0.9001763447459503,12500.0
158.60000145435333,0.5874254322487422,12500.0
69.5,0.41639308689385734,12500.0
107.40000026673079,0.8453586414689975,12500.0
143.00000309944153,0.4072971133138237,12500.0
188.0,0.1267872906049767,12500.0
166.5999971628189,0.7425806682494372,12500.0
119.00000050663948,0.6675229057994904,12500.0
216.99999630451202,0.836318981090938,12500.0
173.80000376701355,0.5509231243273217,12500.0
129.60000085830688,0.5251314897061021,12500.0
129.60000085830688,0.847654724533978,12500.0
192.0,0.18532895149311726,12500.0
139.500000923872,0.4968410820690036,12500.0
98.70000042021275,0.48227172003477653,12500.0
137.0,0.0156351355636557,12500.0
146.40000218153,0.4496973388189038,12500.0
195.9999966621399,0.6833572597925592,12500.0
104.4000002592802,0.37279747750236547,12500.0
93.60000139474869,0.4221706277459324,12500.0
112.80000028014183,0.3947890291420058,12500.0
190.0,0.20117747164045144,12500.0
153.00000101327896,0.4617724996213113,12500.0
163.0,0.20262570018253964,12500.0
226.20000207424164,0.2698054981501977,12500.0
115.0,0.47194006604839134,12500.0
210.10000455379486,0.6891917511074298,12500.0
155.0,0.33191838157606257,12500.0
87.60000021755695,0.4859416525445888,12500.0
174.6000011563301,0.6435554922790027,12500.0
140.40000092983246,0.21926039963182928,12500.0
76.5,0.3351542545137449,12500.0
104.0,0.568831476367774,12500.0
79.0,0.6375483987739163,12500.0
95.20000141859055,0.4225759326393905,12500.0
171.00000113248825,0.41171328617717745,12500.0
159.5000034570694,0.4977168833633446,12500.0
190.39999675750732,0.3593491977267244,12500.0
90.30000038444996,0.11641332342247622,12500.0
134.40000200271606,0.6041184276377819,12500.0
167.0,0.4301741148311725,12500.0
185.0,0.20716334887200347,12500.0
141.70000129938126,0.11395844390456357,12500.0
133.20000088214874,0.1284546276461607,12500.0
200.20000183582306,0.7251518694758183,12500.0
108.00000071525574,0.4981806963113895,12500.0
107.0,0.47670535974722283,12500.0
152.0,0.887580761474244,12500.0
107.20000159740448,0.39694657920384724,12500.0
75.5,0.6962757366432913,12500.0
164.0,0.09286568049922261,12500.0
176.0,0.08360884170177656,12500.0
179.10000118613243,0.07667806720387094,12500.0
193.0,0.2971123908245744,12500.0
76.30000032484531,0.537955978400129,12500.0
125.60000187158585,0.23741428405185522,12500.0
214.19999635219574,0.7254938774278311,12500.0
96.00000023841858,0.689381709039918,12500.0
77.40000019222498,0.40436601331170946,12500.0
112.20000027865171,0.6120157997371215,12500.0
97.5,0.532986764562388,12500.0
119.70000079274178,0.2584251526976568,12500.0
81.00000020116568,0.38466989045980454,12500.0
105.30000069737434,0.3709820620274084,12500.0
179.10000118613243,0.7091589249427261,12500.0
111.20000165700912,0.4964053857142169,12500.0
186.0,0.2729250291010722,12500.0
92.5,0.7276001243864502,12500.0
168.30000111460686,0.49537705998644915,12500.0
108.9000007212162,0.9101311146578436,12500.0
146.7000009715557,0.36758865054356704,12500.0
106.0,0.3125572782993308,12500.0
143.10000094771385,0.5022980452494628,12500.0
185.0,0.757072686306723,12500.0
187.0,0.697578647414906,12500.0
135.00000089406967,0.11916472680109293,12500.0
113.60000169277191,0.3696943450726665,12500.0
171.0,0.45188913898584554,12500.0
103.20000025629997,0.6612361830508416,12500.0
160.0000023841858,0.2611473971210066,12500.0
99.60000024735928,0.3088523372742747,12500.0
79.20000019669533,0.4166210553768351,12500.0
188.1000040769577,0.33214544348567443,12500.0
105.00000026077032,0.6828538014783647,12500.0
135.0,0.5817049363042242,12500.0
202.40000438690186,0.5091844090992015,12500.0
176.00000381469727,0.4955476073679723,12500.0
74.90000031888485,0.37512785817383587,12500.0
91.20000022649765,0.39482294405863105,12500.0
153.60000228881836,0.3843783787235814,12500.0
170.0,0.12780502191647122,12500.0
200.0,0.3309025486699852,12500.0
128.0,0.6396322378399872,12500.0
93.000000230968,0.4781025874512328,12500.0
198.0,0.7401937363937878,12500.0
132.3000005632639,0.28606537515946057,12500.0
130.40000194311142,0.6348754024884118,12500.0
164.700001090765,0.5225495848436981,12500.0
79.5,0.6338081737521398,12500.0
119.0,0.23165076637945,12500.0
183.30000168085098,0.4437142647077714,12500.0
53.5,0.49982812122764375,12500.0
140.0,0.2960989215777874,12500.0
166.79999834299088,0.3579781476056876,12500.0
78.60000019520521,0.4745581059802505,12500.0
143.0,0.7497546949319794,12500.0
193.70000177621841,0.3345612004186411,12500.0
97.80000024288893,0.38021463628239344,12500.0
171.00000113248825,0.5597189123200701,12500.0
141.39999759197235,0.4856441407356043,12500.0
61.80000015348196,0.7339100540518029,12500.0
113.40000028163195,0.4250371285315995,12500.0
160.20000106096268,0.5255463562075086,12500.0
164.700001090765,0.8991756900184183,12500.0
143.10000094771385,0.6671906602921286,12500.0
153.90000101923943,0.47302096697323487,12500.0
163.80000150203705,0.6158281593921977,12500.0
158.0,0.3635020103135654,12500.0
88.20000021904707,0.47855335543278577,12500.0
144.0,0.38356665312768695,12500.0
147.0,0.0456676656611258,12500.0
216.99999630451202,0.6615272763447073,12500.0
172.90000158548355,0.17316165861608532,12500.0
148.0,0.02538732369390116,12500.0
195.0,0.6016777766735446,12500.0
151.0,0.10466176510426017,12500.0
152.1000010073185,0.3903092571838486,12500.0
96.6000002399087,0.51361183465173,12500.0
137.80000126361847,0.8153380873202851,12500.0
51.5,0.7475109137058256,12500.0
179.10000118613243,0.18638096367033816,12500.0
174.0,0.15924766159523643,12500.0
116.90000049769878,0.5958651186319476,12500.0
82.5,0.03370113426231279,12500.0
146.90000134706497,0.22936259647904697,12500.0
126.0,0.03386838574113603,12500.0
134.40000200271606,0.19577749301631123,12500.0
104.3000004440546,0.6386867910578247,12500.0
181.99999690055847,0.7383203291987268,12500.0
108.0000002682209,0.2752185627116947,12500.0
108.60000026971102,0.5016245341366113,12500.0
61.200000151991844,0.6004377948665789,12500.0
157.50000104308128,0.3263962257503996,12500.0
114.60000028461218,0.6531211904089669,12500.0
106.0,0.38669752636435634,12500.0
156.0,0.2918559758319118,12500.0
215.9999978542328,0.4714068784544001,12500.0
161.2000014781952,0.7376546230428924,12500.0
90.60000022500753,0.2214771358717246,12500.0
84.0,0.27880767138224544,12500.0
124.80000185966492,0.5870267973763306,12500.0
87.00000021606684,0.753381034066254,12500.0
206.8000044822693,0.5146034838974373,12500.0
103.0,0.6588553252113949,12500.0
79.10000033676624,0.45087766709744015,12500.0
97.60000145435333,0.08687477099772252,12500.0
130.50000086426735,0.37879809514483537,12500.0
129.0,0.6794739260658278,12500.0
141.0,0.22176724114120097,12500.0
115.0,0.6103749593262113,12500.0
149.99999850988388,0.03493394775497728,12500.0
133.60000199079514,0.39776386807739,12500.0
191.10000175237656,0.5919850987101498,12500.0
199.0,0.06948369521208751,12500.0
70.0,0.7397819643334228,12500.0
66.60000016540289,0.4654029532852128,12500.0
109.0,0.1170660213460193,12500.0
72.80000030994415,0.3585538509632192,12500.0
106.20000026375055,0.4161695425130577,12500.0
103.0,0.10846395084476794,12500.0
109.80000027269125,0.8444337054558081,12500.0
236.599995970726,0.5798723516661477,12500.0
113.0,0.31775739648789764,12500.0
176.80000162124634,0.2868930137369572,12500.0
189.80000174045563,0.2409043012869326,12500.0
60.5,0.610803533133366,12500.0
196.0,0.8655805114312336,12500.0
180.0,0.4581908146165039,12500.0
146.90000134706497,0.45802745896552904,12500.0
97.20000064373016,0.6218251568620664,12500.0
167.99999713897705,0.25551723127425036,12500.0
214.50000196695328,0.49034368430067415,12500.0
121.6000018119812,0.39902087307152917,12500.0
142.0,0.1116481230477207,12500.0
147.60000097751617,0.37889215941050164,12500.0
176.40000116825104,0.45493830436643207,12500.0
128.0,0.28513684066597256,12500.0
70.20000017434359,0.17365132484617768,12500.0
113.0,0.4813432459190509,12500.0
126.0,0.2392716650909947,12500.0
172.80000114440918,0.3799189742862381,12500.0
109.80000072717667,0.5137982672116161,12500.0
138.0,0.23204580266764263,12500.0
128.1000005453825,0.416324250065296,12500.0
125.99999874830246,0.4821549004887146,12500.0
168.30000111460686,0.8365786977979082,12500.0
60.5,0.7626724991837797,12500.0
75.60000018775463,0.2816844418022285,12500.0
212.39999788999557,0.5843512865512512,12500.0
132.30000087618828,0.3518748641123482,12500.0
70.8000001758337,0.6085121033226708,12500.0
86.40000021457672,0.25628246143781513,12500.0
126.70000053942204,0.6712240475609703,12500.0
161.10000106692314,0.51312194262577,12500.0
165.10000151395798,0.5524349611431845,12500.0
153.90000101923943,0.5837334925797593,12500.0
168.30000111460686,0.7642680960046999,12500.0
63.00000015646219,0.28991600973574216,12500.0
198.79999661445618,0.4042524284114109,12500.0
98.10000064969063,0.8958494435930854,12500.0
138.6000030040741,0.9610703308509854,12500.0
104.4000002592802,0.32455100015884353,12500.0
141.0,0.5817035877693778,12500.0
153.00000101327896,0.7675321470142492,12500.0
200.20000433921814,0.2882888970237427,12500.0
114.0,0.4873965833230773,12500.0
